timestamp,Close,Open,High,Low,Volume
2025-02-13 04:00:00,2744.2012851459062,2738.313727952404,2744.2012851459062,2744.2012851459062,1000000000.0
2025-02-13 05:00:00,2719.592404558965,2744.2012851459062,2719.592404558965,2719.592404558965,1000000000.0
2025-02-13 06:00:00,2721.6361460786857,2719.592404558965,2721.6361460786857,2721.6361460786857,1000000000.0
2025-02-13 07:00:00,2689.8502674403267,2721.6361460786857,2689.8502674403267,2689.8502674403267,1000000000.0
2025-02-13 08:00:00,2682.1711179293825,2689.8502674403267,2682.1711179293825,2682.1711179293825,1000000000.0
2025-02-13 09:00:00,2664.625419239964,2682.1711179293825,2664.625419239964,2664.625419239964,1000000000.0
2025-02-13 10:00:00,2682.5201623770995,2664.625419239964,2682.5201623770995,2682.5201623770995,1000000000.0
2025-02-13 11:00:00,2677.0364191643994,2682.5201623770995,2677.0364191643994,2677.0364191643994,1000000000.0
2025-02-13 12:00:00,2657.157563280112,2677.0364191643994,2657.157563280112,2657.157563280112,1000000000.0
2025-02-13 13:00:00,2654.284306091011,2657.157563280112,2654.284306091011,2654.284306091011,1000000000.0
2025-02-13 14:00:00,2661.46119991599,2654.284306091011,2661.46119991599,2661.46119991599,1000000000.0
2025-02-13 15:00:00,2636.701837811618,2661.46119991599,2636.701837811618,2636.701837811618,1000000000.0
2025-02-13 16:00:00,2648.587437323639,2636.701837811618,2648.587437323639,2648.587437323639,1000000000.0
2025-02-13 17:00:00,2625.751263570844,2648.587437323639,2625.751263570844,2625.751263570844,1000000000.0
2025-02-13 18:00:00,2633.225325936494,2625.751263570844,2633.225325936494,2633.225325936494,1000000000.0
2025-02-13 19:00:00,2638.8026766016624,2633.225325936494,2638.8026766016624,2638.8026766016624,1000000000.0
2025-02-13 20:00:00,2641.03017697142,2638.8026766016624,2641.03017697142,2641.03017697142,1000000000.0
2025-02-13 21:00:00,2654.4750420071814,2641.03017697142,2654.4750420071814,2654.4750420071814,1000000000.0
2025-02-13 22:00:00,2668.0623584924147,2654.4750420071814,2668.0623584924147,2668.0623584924147,1000000000.0
2025-02-13 23:00:00,2669.189092830931,2668.0623584924147,2669.189092830931,2669.189092830931,1000000000.0
2025-02-14 00:00:00,2676.721288040328,2669.189092830931,2676.721288040328,2676.721288040328,1000000000.0
2025-02-14 01:00:00,2677.8784911243047,2676.721288040328,2677.8784911243047,2677.8784911243047,1000000000.0
2025-02-14 02:00:00,2681.2629083409324,2677.8784911243047,2681.2629083409324,2681.2629083409324,1000000000.0
2025-02-14 03:00:00,2692.0559151076905,2681.2629083409324,2692.0559151076905,2692.0559151076905,1000000000.0
2025-02-14 04:00:00,2716.0932870936085,2692.0559151076905,2716.0932870936085,2716.0932870936085,1000000000.0
2025-02-14 05:00:00,2699.7375060051722,2716.0932870936085,2699.7375060051722,2699.7375060051722,1000000000.0
2025-02-14 06:00:00,2695.303272147776,2699.7375060051722,2695.303272147776,2695.303272147776,1000000000.0
2025-02-14 07:00:00,2700.567416283428,2695.303272147776,2700.567416283428,2700.567416283428,1000000000.0
2025-02-14 08:00:00,2701.0206133147226,2700.567416283428,2701.0206133147226,2701.0206133147226,1000000000.0
2025-02-14 09:00:00,2704.7033531527477,2701.0206133147226,2704.7033531527477,2704.7033531527477,1000000000.0
2025-02-14 10:00:00,2713.6270146647644,2704.7033531527477,2713.6270146647644,2713.6270146647644,1000000000.0
2025-02-14 11:00:00,2704.924987839279,2713.6270146647644,2704.924987839279,2704.924987839279,1000000000.0
2025-02-14 12:00:00,2685.234145550684,2704.924987839279,2685.234145550684,2685.234145550684,1000000000.0
2025-02-14 13:00:00,2684.647870488835,2685.234145550684,2684.647870488835,2684.647870488835,1000000000.0
2025-02-14 14:00:00,2701.758103910167,2684.647870488835,2701.758103910167,2701.758103910167,1000000000.0
2025-02-14 15:00:00,2718.715780277948,2701.758103910167,2718.715780277948,2718.715780277948,1000000000.0
2025-02-14 16:00:00,2730.724156623073,2718.715780277948,2730.724156623073,2730.724156623073,1000000000.0
2025-02-14 17:00:00,2751.762381428111,2730.724156623073,2751.762381428111,2751.762381428111,1000000000.0
2025-02-14 18:00:00,2776.0865325858313,2751.762381428111,2776.0865325858313,2776.0865325858313,1000000000.0
2025-02-14 19:00:00,2756.8096256426384,2776.0865325858313,2756.8096256426384,2756.8096256426384,1000000000.0
2025-02-14 20:00:00,2737.945455738288,2756.8096256426384,2737.945455738288,2737.945455738288,1000000000.0
2025-02-14 21:00:00,2724.817483344908,2737.945455738288,2724.817483344908,2724.817483344908,1000000000.0
2025-02-14 22:00:00,2739.6025406385425,2724.817483344908,2739.6025406385425,2739.6025406385425,1000000000.0
2025-02-14 23:00:00,2718.118545116057,2739.6025406385425,2718.118545116057,2718.118545116057,1000000000.0
2025-02-15 00:00:00,2725.8914087575517,2718.118545116057,2725.8914087575517,2725.8914087575517,1000000000.0
2025-02-15 01:00:00,2716.098680921967,2725.8914087575517,2716.098680921967,2716.098680921967,1000000000.0
2025-02-15 02:00:00,2728.2135236316312,2716.098680921967,2728.2135236316312,2728.2135236316312,1000000000.0
2025-02-15 03:00:00,2730.023682856385,2728.2135236316312,2730.023682856385,2730.023682856385,1000000000.0
2025-02-15 04:00:00,2725.968328862928,2730.023682856385,2725.968328862928,2725.968328862928,1000000000.0
2025-02-15 05:00:00,2721.616641221621,2725.968328862928,2721.616641221621,2721.616641221621,1000000000.0
2025-02-15 06:00:00,2721.5119660746095,2721.616641221621,2721.5119660746095,2721.5119660746095,1000000000.0
2025-02-15 07:00:00,2710.8140861519632,2721.5119660746095,2710.8140861519632,2710.8140861519632,1000000000.0
2025-02-15 08:00:00,2700.3718505018924,2710.8140861519632,2700.3718505018924,2700.3718505018924,1000000000.0
2025-02-15 09:00:00,2705.685693324131,2700.3718505018924,2705.685693324131,2705.685693324131,1000000000.0
2025-02-15 10:00:00,2700.305563494201,2705.685693324131,2700.305563494201,2700.305563494201,1000000000.0
2025-02-15 11:00:00,2711.241028781379,2700.305563494201,2711.241028781379,2711.241028781379,1000000000.0
2025-02-15 12:00:00,2707.848120970365,2711.241028781379,2707.848120970365,2707.848120970365,1000000000.0
2025-02-15 13:00:00,2710.8839359455624,2707.848120970365,2710.8839359455624,2710.8839359455624,1000000000.0
2025-02-15 14:00:00,2708.296256903059,2710.8839359455624,2708.296256903059,2708.296256903059,1000000000.0
2025-02-15 15:00:00,2690.397630851274,2708.296256903059,2690.397630851274,2690.397630851274,1000000000.0
2025-02-15 16:00:00,2692.8058074552664,2690.397630851274,2692.8058074552664,2692.8058074552664,1000000000.0
2025-02-15 17:00:00,2687.801195129532,2692.8058074552664,2687.801195129532,2687.801195129532,1000000000.0
2025-02-15 18:00:00,2684.9437939273357,2687.801195129532,2684.9437939273357,2684.9437939273357,1000000000.0
2025-02-15 19:00:00,2704.832435035209,2684.9437939273357,2704.832435035209,2704.832435035209,1000000000.0
2025-02-15 20:00:00,2693.434562185711,2704.832435035209,2693.434562185711,2693.434562185711,1000000000.0
2025-02-15 21:00:00,2685.6673917773664,2693.434562185711,2685.6673917773664,2685.6673917773664,1000000000.0
2025-02-15 22:00:00,2701.8212563927304,2685.6673917773664,2701.8212563927304,2701.8212563927304,1000000000.0
2025-02-15 23:00:00,2694.2773860595053,2701.8212563927304,2694.2773860595053,2694.2773860595053,1000000000.0
2025-02-16 00:00:00,2693.504460069912,2694.2773860595053,2693.504460069912,2693.504460069912,1000000000.0
2025-02-16 01:00:00,2700.6314490489344,2693.504460069912,2700.6314490489344,2700.6314490489344,1000000000.0
2025-02-16 02:00:00,2698.287175040472,2700.6314490489344,2698.287175040472,2698.287175040472,1000000000.0
2025-02-16 03:00:00,2691.8808478290725,2698.287175040472,2691.8808478290725,2691.8808478290725,1000000000.0
2025-02-16 04:00:00,2697.9136753084185,2691.8808478290725,2697.9136753084185,2697.9136753084185,1000000000.0
2025-02-16 05:00:00,2703.4539873206686,2697.9136753084185,2703.4539873206686,2703.4539873206686,1000000000.0
2025-02-16 06:00:00,2710.0859777345618,2703.4539873206686,2710.0859777345618,2710.0859777345618,1000000000.0
2025-02-16 07:00:00,2711.4056708528583,2710.0859777345618,2711.4056708528583,2711.4056708528583,1000000000.0
2025-02-16 08:00:00,2693.2259694950994,2711.4056708528583,2693.2259694950994,2693.2259694950994,1000000000.0
2025-02-16 09:00:00,2695.547290339255,2693.2259694950994,2695.547290339255,2695.547290339255,1000000000.0
2025-02-16 10:00:00,2706.005095731328,2695.547290339255,2706.005095731328,2706.005095731328,1000000000.0
2025-02-16 11:00:00,2696.1068906350547,2706.005095731328,2696.1068906350547,2696.1068906350547,1000000000.0
2025-02-16 12:00:00,2712.042564205364,2696.1068906350547,2712.042564205364,2712.042564205364,1000000000.0
2025-02-16 13:00:00,2704.7232218237104,2712.042564205364,2704.7232218237104,2704.7232218237104,1000000000.0
2025-02-16 14:00:00,2692.87140950648,2704.7232218237104,2692.87140950648,2692.87140950648,1000000000.0
2025-02-16 15:00:00,2693.12591124323,2692.87140950648,2693.12591124323,2693.12591124323,1000000000.0
2025-02-16 16:00:00,2698.4269260961073,2693.12591124323,2698.4269260961073,2698.4269260961073,1000000000.0
2025-02-16 17:00:00,2696.62130136178,2698.4269260961073,2696.62130136178,2696.62130136178,1000000000.0
2025-02-16 18:00:00,2689.3877165636213,2696.62130136178,2689.3877165636213,2689.3877165636213,1000000000.0
2025-02-16 19:00:00,2681.8830955965927,2689.3877165636213,2681.8830955965927,2681.8830955965927,1000000000.0
2025-02-16 20:00:00,2684.4082277228563,2681.8830955965927,2684.4082277228563,2684.4082277228563,1000000000.0
2025-02-16 21:00:00,2672.500627558901,2684.4082277228563,2672.500627558901,2672.500627558901,1000000000.0
2025-02-16 22:00:00,2686.331571246356,2672.500627558901,2686.331571246356,2686.331571246356,1000000000.0
2025-02-16 23:00:00,2678.418721128294,2686.331571246356,2678.418721128294,2678.418721128294,1000000000.0
2025-02-17 00:00:00,2661.1506687369165,2678.418721128294,2661.1506687369165,2661.1506687369165,1000000000.0
2025-02-17 01:00:00,2667.68116939787,2661.1506687369165,2667.68116939787,2667.68116939787,1000000000.0
2025-02-17 02:00:00,2681.1408415446713,2667.68116939787,2681.1408415446713,2681.1408415446713,1000000000.0
2025-02-17 03:00:00,2669.886473214152,2681.1408415446713,2669.886473214152,2669.886473214152,1000000000.0
2025-02-17 04:00:00,2671.1928387871476,2669.886473214152,2671.1928387871476,2671.1928387871476,1000000000.0
2025-02-17 05:00:00,2664.715744555805,2671.1928387871476,2664.715744555805,2664.715744555805,1000000000.0
2025-02-17 06:00:00,2668.0051584181365,2664.715744555805,2668.0051584181365,2668.0051584181365,1000000000.0
2025-02-17 07:00:00,2685.1721650015947,2668.0051584181365,2685.1721650015947,2685.1721650015947,1000000000.0
2025-02-17 08:00:00,2684.1715251195214,2685.1721650015947,2684.1715251195214,2684.1715251195214,1000000000.0
2025-02-17 09:00:00,2710.871712104279,2684.1715251195214,2710.871712104279,2710.871712104279,1000000000.0
2025-02-17 10:00:00,2731.380441147096,2710.871712104279,2731.380441147096,2731.380441147096,1000000000.0
2025-02-17 11:00:00,2750.8814006295465,2731.380441147096,2750.8814006295465,2750.8814006295465,1000000000.0
2025-02-17 12:00:00,2754.6699441007354,2750.8814006295465,2754.6699441007354,2754.6699441007354,1000000000.0
2025-02-17 13:00:00,2767.479932628881,2754.6699441007354,2767.479932628881,2767.479932628881,1000000000.0
2025-02-17 14:00:00,2782.221307069539,2767.479932628881,2782.221307069539,2782.221307069539,1000000000.0
2025-02-17 15:00:00,2819.308504706719,2782.221307069539,2819.308504706719,2819.308504706719,1000000000.0
2025-02-17 16:00:00,2755.684168021124,2819.308504706719,2755.684168021124,2755.684168021124,1000000000.0
2025-02-17 17:00:00,2727.823875352994,2755.684168021124,2727.823875352994,2727.823875352994,1000000000.0
2025-02-17 18:00:00,2735.929049620417,2727.823875352994,2735.929049620417,2735.929049620417,1000000000.0
2025-02-17 19:00:00,2700.848572231259,2735.929049620417,2700.848572231259,2700.848572231259,1000000000.0
2025-02-17 20:00:00,2717.359618997222,2700.848572231259,2717.359618997222,2717.359618997222,1000000000.0
2025-02-17 21:00:00,2735.405044050144,2717.359618997222,2735.405044050144,2735.405044050144,1000000000.0
2025-02-17 22:00:00,2771.950605622138,2735.405044050144,2771.950605622138,2771.950605622138,1000000000.0
2025-02-17 23:00:00,2739.598505943322,2771.950605622138,2739.598505943322,2739.598505943322,1000000000.0
2025-02-18 00:00:00,2743.350423263979,2739.598505943322,2743.350423263979,2743.350423263979,1000000000.0
2025-02-18 01:00:00,2723.466365667321,2743.350423263979,2723.466365667321,2723.466365667321,1000000000.0
2025-02-18 02:00:00,2737.5177833727807,2723.466365667321,2737.5177833727807,2737.5177833727807,1000000000.0
2025-02-18 03:00:00,2713.3929375161,2737.5177833727807,2713.3929375161,2713.3929375161,1000000000.0
2025-02-18 04:00:00,2711.6173593318795,2713.3929375161,2711.6173593318795,2711.6173593318795,1000000000.0
2025-02-18 05:00:00,2700.652582916312,2711.6173593318795,2700.652582916312,2700.652582916312,1000000000.0
2025-02-18 06:00:00,2677.7980098245366,2700.652582916312,2677.7980098245366,2677.7980098245366,1000000000.0
2025-02-18 07:00:00,2665.2747490079023,2677.7980098245366,2665.2747490079023,2665.2747490079023,1000000000.0
2025-02-18 08:00:00,2668.977866201061,2665.2747490079023,2668.977866201061,2668.977866201061,1000000000.0
2025-02-18 09:00:00,2664.4601502968926,2668.977866201061,2664.4601502968926,2664.4601502968926,1000000000.0
2025-02-18 10:00:00,2695.073809389954,2664.4601502968926,2695.073809389954,2695.073809389954,1000000000.0
2025-02-18 11:00:00,2694.5716461754505,2695.073809389954,2694.5716461754505,2694.5716461754505,1000000000.0
2025-02-18 12:00:00,2681.128316099337,2694.5716461754505,2681.128316099337,2681.128316099337,1000000000.0
2025-02-18 13:00:00,2702.279639453504,2681.128316099337,2702.279639453504,2702.279639453504,1000000000.0
2025-02-18 14:00:00,2699.3680051592387,2702.279639453504,2699.3680051592387,2699.3680051592387,1000000000.0
2025-02-18 15:00:00,2685.3684063420087,2699.3680051592387,2685.3684063420087,2685.3684063420087,1000000000.0
2025-02-18 16:00:00,2673.731006279403,2685.3684063420087,2673.731006279403,2673.731006279403,1000000000.0
2025-02-18 17:00:00,2636.555972570178,2673.731006279403,2636.555972570178,2636.555972570178,1000000000.0
2025-02-18 18:00:00,2614.585404659109,2636.555972570178,2614.585404659109,2614.585404659109,1000000000.0
2025-02-18 19:00:00,2631.5145990740384,2614.585404659109,2631.5145990740384,2631.5145990740384,1000000000.0
2025-02-18 20:00:00,2631.1728081445767,2631.5145990740384,2631.1728081445767,2631.1728081445767,1000000000.0
2025-02-18 21:00:00,2628.583870155867,2631.1728081445767,2628.583870155867,2628.583870155867,1000000000.0
2025-02-18 22:00:00,2652.28405418536,2628.583870155867,2652.28405418536,2652.28405418536,1000000000.0
2025-02-18 23:00:00,2655.5774831551594,2652.28405418536,2655.5774831551594,2655.5774831551594,1000000000.0
2025-02-19 00:00:00,2671.6886402260684,2655.5774831551594,2671.6886402260684,2671.6886402260684,1000000000.0
2025-02-19 01:00:00,2666.8255146684123,2671.6886402260684,2666.8255146684123,2666.8255146684123,1000000000.0
2025-02-19 02:00:00,2665.5338184564803,2666.8255146684123,2665.5338184564803,2665.5338184564803,1000000000.0
2025-02-19 03:00:00,2690.1227781300345,2665.5338184564803,2690.1227781300345,2690.1227781300345,1000000000.0
2025-02-19 04:00:00,2689.445992289362,2690.1227781300345,2689.445992289362,2689.445992289362,1000000000.0
2025-02-19 05:00:00,2667.820080572941,2689.445992289362,2667.820080572941,2667.820080572941,1000000000.0
2025-02-19 06:00:00,2685.5206942534164,2667.820080572941,2685.5206942534164,2685.5206942534164,1000000000.0
2025-02-19 07:00:00,2700.7574323238377,2685.5206942534164,2700.7574323238377,2700.7574323238377,1000000000.0
2025-02-19 08:00:00,2709.3499319858106,2700.7574323238377,2709.3499319858106,2709.3499319858106,1000000000.0
2025-02-19 09:00:00,2709.0442186979303,2709.3499319858106,2709.0442186979303,2709.0442186979303,1000000000.0
2025-02-19 10:00:00,2726.5767362489864,2709.0442186979303,2726.5767362489864,2726.5767362489864,1000000000.0
2025-02-19 11:00:00,2725.275546052408,2726.5767362489864,2725.275546052408,2725.275546052408,1000000000.0
2025-02-19 12:00:00,2727.3719383598755,2725.275546052408,2727.3719383598755,2727.3719383598755,1000000000.0
2025-02-19 13:00:00,2710.96446472713,2727.3719383598755,2710.96446472713,2710.96446472713,1000000000.0
2025-02-19 14:00:00,2714.1830819829206,2710.96446472713,2714.1830819829206,2714.1830819829206,1000000000.0
2025-02-19 15:00:00,2693.0229650336773,2714.1830819829206,2693.0229650336773,2693.0229650336773,1000000000.0
2025-02-19 16:00:00,2701.080698596396,2693.0229650336773,2701.080698596396,2701.080698596396,1000000000.0
2025-02-19 17:00:00,2706.2546646771766,2701.080698596396,2706.2546646771766,2706.2546646771766,1000000000.0
2025-02-19 18:00:00,2711.4072621935334,2706.2546646771766,2711.4072621935334,2711.4072621935334,1000000000.0
2025-02-19 19:00:00,2699.2659512516047,2711.4072621935334,2699.2659512516047,2699.2659512516047,1000000000.0
2025-02-19 20:00:00,2713.6583221670335,2699.2659512516047,2713.6583221670335,2713.6583221670335,1000000000.0
2025-02-19 21:00:00,2718.150416914873,2713.6583221670335,2718.150416914873,2718.150416914873,1000000000.0
2025-02-19 22:00:00,2715.07749261448,2718.150416914873,2715.07749261448,2715.07749261448,1000000000.0
2025-02-19 23:00:00,2724.4404602628556,2715.07749261448,2724.4404602628556,2724.4404602628556,1000000000.0
