timestamp,Close,Open,High,Low,Volume
2025-02-13 14:00:00,96113.53673267111,95767.65830889478,96113.53673267111,96113.53673267111,1000000000.0
2025-02-13 15:00:00,95878.64612431273,96113.53673267111,95878.64612431273,95878.64612431273,1000000000.0
2025-02-13 16:00:00,95917.38358350989,95878.64612431273,95917.38358350989,95917.38358350989,1000000000.0
2025-02-13 17:00:00,95458.140300641,95917.38358350989,95458.140300641,95458.140300641,1000000000.0
2025-02-13 18:00:00,95637.78525555778,95458.140300641,95637.78525555778,95637.78525555778,1000000000.0
2025-02-13 19:00:00,96003.14980785846,95637.78525555778,96003.14980785846,96003.14980785846,1000000000.0
2025-02-13 20:00:00,95782.51396129551,96003.14980785846,95782.51396129551,95782.51396129551,1000000000.0
2025-02-13 21:00:00,96300.0609397171,95782.51396129551,96300.0609397171,96300.0609397171,1000000000.0
2025-02-13 22:00:00,96497.23557421484,96300.0609397171,96497.23557421484,96497.23557421484,1000000000.0
2025-02-13 23:00:00,96374.20669516998,96497.23557421484,96374.20669516998,96374.20669516998,1000000000.0
2025-02-14 00:00:00,96666.70960779543,96374.20669516998,96666.70960779543,96666.70960779543,1000000000.0
2025-02-14 01:00:00,96828.89943203412,96666.70960779543,96828.89943203412,96828.89943203412,1000000000.0
2025-02-14 02:00:00,96532.5779782049,96828.89943203412,96532.5779782049,96532.5779782049,1000000000.0
2025-02-14 03:00:00,96579.33951604052,96532.5779782049,96579.33951604052,96579.33951604052,1000000000.0
2025-02-14 04:00:00,97152.49941358573,96579.33951604052,97152.49941358573,97152.49941358573,1000000000.0
2025-02-14 05:00:00,96779.1732418888,97152.49941358573,96779.1732418888,96779.1732418888,1000000000.0
2025-02-14 06:00:00,96703.60390210796,96779.1732418888,96703.60390210796,96703.60390210796,1000000000.0
2025-02-14 07:00:00,96772.32613035057,96703.60390210796,96772.32613035057,96772.32613035057,1000000000.0
2025-02-14 08:00:00,97004.55038734362,96772.32613035057,97004.55038734362,97004.55038734362,1000000000.0
2025-02-14 09:00:00,96886.55281117093,97004.55038734362,96886.55281117093,96886.55281117093,1000000000.0
2025-02-14 10:00:00,97140.50472343343,96886.55281117093,97140.50472343343,97140.50472343343,1000000000.0
2025-02-14 11:00:00,97031.12535349325,97140.50472343343,97031.12535349325,97031.12535349325,1000000000.0
2025-02-14 12:00:00,96901.61280060273,97031.12535349325,96901.61280060273,96901.61280060273,1000000000.0
2025-02-14 13:00:00,96674.16542518875,96901.61280060273,96674.16542518875,96674.16542518875,1000000000.0
2025-02-14 14:00:00,96817.72457029505,96674.16542518875,96817.72457029505,96817.72457029505,1000000000.0
2025-02-14 15:00:00,97324.06933798644,96817.72457029505,97324.06933798644,97324.06933798644,1000000000.0
2025-02-14 16:00:00,96961.0929667185,97324.06933798644,96961.0929667185,96961.0929667185,1000000000.0
2025-02-14 17:00:00,97772.85353304356,96961.0929667185,97772.85353304356,97772.85353304356,1000000000.0
2025-02-14 18:00:00,98623.62137807804,97772.85353304356,98623.62137807804,98623.62137807804,1000000000.0
2025-02-14 19:00:00,98214.29854725617,98623.62137807804,98214.29854725617,98214.29854725617,1000000000.0
2025-02-14 20:00:00,97961.4270398272,98214.29854725617,97961.4270398272,97961.4270398272,1000000000.0
2025-02-14 21:00:00,97314.71761687646,97961.4270398272,97314.71761687646,97314.71761687646,1000000000.0
2025-02-14 22:00:00,97381.31607548901,97314.71761687646,97381.31607548901,97381.31607548901,1000000000.0
2025-02-14 23:00:00,97190.84281503958,97381.31607548901,97190.84281503958,97190.84281503958,1000000000.0
2025-02-15 00:00:00,97525.56432832252,97190.84281503958,97525.56432832252,97525.56432832252,1000000000.0
2025-02-15 01:00:00,97465.74346570221,97525.56432832252,97465.74346570221,97465.74346570221,1000000000.0
2025-02-15 02:00:00,97811.65069075664,97465.74346570221,97811.65069075664,97811.65069075664,1000000000.0
2025-02-15 03:00:00,97810.11853984169,97811.65069075664,97810.11853984169,97810.11853984169,1000000000.0
2025-02-15 04:00:00,97680.37583137362,97810.11853984169,97680.37583137362,97680.37583137362,1000000000.0
2025-02-15 05:00:00,97555.50423518383,97680.37583137362,97555.50423518383,97555.50423518383,1000000000.0
2025-02-15 06:00:00,97596.36340969727,97555.50423518383,97596.36340969727,97596.36340969727,1000000000.0
2025-02-15 07:00:00,97534.03412413939,97596.36340969727,97534.03412413939,97534.03412413939,1000000000.0
2025-02-15 08:00:00,97401.87016895857,97534.03412413939,97401.87016895857,97401.87016895857,1000000000.0
2025-02-15 09:00:00,97504.16571792305,97401.87016895857,97504.16571792305,97504.16571792305,1000000000.0
2025-02-15 10:00:00,97524.57452619587,97504.16571792305,97524.57452619587,97524.57452619587,1000000000.0
2025-02-15 11:00:00,97726.54687428048,97524.57452619587,97726.54687428048,97726.54687428048,1000000000.0
2025-02-15 12:00:00,97599.45342665966,97726.54687428048,97599.45342665966,97599.45342665966,1000000000.0
2025-02-15 13:00:00,97755.57301650841,97599.45342665966,97755.57301650841,97755.57301650841,1000000000.0
2025-02-15 14:00:00,97743.06912727187,97755.57301650841,97743.06912727187,97743.06912727187,1000000000.0
2025-02-15 15:00:00,97643.02998914919,97743.06912727187,97643.02998914919,97643.02998914919,1000000000.0
2025-02-15 16:00:00,97690.30146549319,97643.02998914919,97690.30146549319,97690.30146549319,1000000000.0
2025-02-15 17:00:00,97533.1040216401,97690.30146549319,97533.1040216401,97533.1040216401,1000000000.0
2025-02-15 18:00:00,97422.02899712167,97533.1040216401,97422.02899712167,97422.02899712167,1000000000.0
2025-02-15 19:00:00,97595.31113086389,97422.02899712167,97595.31113086389,97595.31113086389,1000000000.0
2025-02-15 20:00:00,97588.83350317659,97595.31113086389,97588.83350317659,97588.83350317659,1000000000.0
2025-02-15 21:00:00,97552.17038179221,97588.83350317659,97552.17038179221,97552.17038179221,1000000000.0
2025-02-15 22:00:00,97709.33332248866,97552.17038179221,97709.33332248866,97709.33332248866,1000000000.0
2025-02-15 23:00:00,97545.4160810322,97709.33332248866,97545.4160810322,97545.4160810322,1000000000.0
2025-02-16 00:00:00,97651.63779310409,97545.4160810322,97651.63779310409,97651.63779310409,1000000000.0
2025-02-16 01:00:00,97619.7866463706,97651.63779310409,97619.7866463706,97619.7866463706,1000000000.0
2025-02-16 02:00:00,97670.43504008041,97619.7866463706,97670.43504008041,97670.43504008041,1000000000.0
2025-02-16 03:00:00,97548.37442069995,97670.43504008041,97548.37442069995,97548.37442069995,1000000000.0
2025-02-16 04:00:00,97557.1527649986,97548.37442069995,97557.1527649986,97557.1527649986,1000000000.0
2025-02-16 05:00:00,97540.4302583713,97557.1527649986,97540.4302583713,97540.4302583713,1000000000.0
2025-02-16 06:00:00,97602.86236725133,97540.4302583713,97602.86236725133,97602.86236725133,1000000000.0
2025-02-16 07:00:00,97485.10316361366,97602.86236725133,97485.10316361366,97485.10316361366,1000000000.0
2025-02-16 08:00:00,97230.9985896581,97485.10316361366,97230.9985896581,97230.9985896581,1000000000.0
2025-02-16 09:00:00,97125.39953728911,97230.9985896581,97125.39953728911,97125.39953728911,1000000000.0
2025-02-16 10:00:00,97374.59042056215,97125.39953728911,97374.59042056215,97374.59042056215,1000000000.0
2025-02-16 11:00:00,97179.53603625878,97374.59042056215,97179.53603625878,97179.53603625878,1000000000.0
2025-02-16 12:00:00,97336.20781895904,97179.53603625878,97336.20781895904,97336.20781895904,1000000000.0
2025-02-16 13:00:00,97102.97273794797,97336.20781895904,97102.97273794797,97102.97273794797,1000000000.0
2025-02-16 14:00:00,96820.88754034557,97102.97273794797,96820.88754034557,96820.88754034557,1000000000.0
2025-02-16 15:00:00,96973.53423641954,96820.88754034557,96973.53423641954,96973.53423641954,1000000000.0
2025-02-16 16:00:00,96965.21530590902,96973.53423641954,96965.21530590902,96965.21530590902,1000000000.0
2025-02-16 17:00:00,97074.7553724119,96965.21530590902,97074.7553724119,97074.7553724119,1000000000.0
2025-02-16 18:00:00,96972.41824936462,97074.7553724119,96972.41824936462,96972.41824936462,1000000000.0
2025-02-16 19:00:00,96911.18680524954,96972.41824936462,96911.18680524954,96911.18680524954,1000000000.0
2025-02-16 20:00:00,97057.54396616183,96911.18680524954,97057.54396616183,97057.54396616183,1000000000.0
2025-02-16 21:00:00,96915.58776734979,97057.54396616183,96915.58776734979,96915.58776734979,1000000000.0
2025-02-16 22:00:00,97161.8859953998,96915.58776734979,97161.8859953998,97161.8859953998,1000000000.0
2025-02-16 23:00:00,96889.88885007307,97161.8859953998,96889.88885007307,96889.88885007307,1000000000.0
2025-02-17 00:00:00,96122.86600485025,96889.88885007307,96122.86600485025,96122.86600485025,1000000000.0
2025-02-17 01:00:00,96306.8893048766,96122.86600485025,96306.8893048766,96306.8893048766,1000000000.0
2025-02-17 02:00:00,96529.14863264606,96306.8893048766,96529.14863264606,96529.14863264606,1000000000.0
2025-02-17 03:00:00,96203.28295054514,96529.14863264606,96203.28295054514,96203.28295054514,1000000000.0
2025-02-17 04:00:00,96185.61060460084,96203.28295054514,96185.61060460084,96185.61060460084,1000000000.0
2025-02-17 05:00:00,96124.05481404,96185.61060460084,96124.05481404,96124.05481404,1000000000.0
2025-02-17 06:00:00,96258.4683507194,96124.05481404,96258.4683507194,96258.4683507194,1000000000.0
2025-02-17 07:00:00,96363.60291349764,96258.4683507194,96363.60291349764,96363.60291349764,1000000000.0
2025-02-17 08:00:00,96103.04905731311,96363.60291349764,96103.04905731311,96103.04905731311,1000000000.0
2025-02-17 09:00:00,96125.59652377032,96103.04905731311,96125.59652377032,96125.59652377032,1000000000.0
2025-02-17 10:00:00,96162.96642649428,96125.59652377032,96162.96642649428,96162.96642649428,1000000000.0
2025-02-17 11:00:00,96115.17848679269,96162.96642649428,96115.17848679269,96115.17848679269,1000000000.0
2025-02-17 12:00:00,96070.76836745605,96115.17848679269,96070.76836745605,96070.76836745605,1000000000.0
2025-02-17 13:00:00,96472.19885359015,96070.76836745605,96472.19885359015,96472.19885359015,1000000000.0
2025-02-17 14:00:00,96469.90302563595,96472.19885359015,96469.90302563595,96469.90302563595,1000000000.0
2025-02-17 15:00:00,96825.39185696325,96469.90302563595,96825.39185696325,96825.39185696325,1000000000.0
2025-02-17 16:00:00,95601.77121160176,96825.39185696325,95601.77121160176,95601.77121160176,1000000000.0
2025-02-17 17:00:00,95367.30839787448,95601.77121160176,95367.30839787448,95367.30839787448,1000000000.0
2025-02-17 18:00:00,95473.9227113629,95367.30839787448,95473.9227113629,95473.9227113629,1000000000.0
2025-02-17 19:00:00,95305.81471590063,95473.9227113629,95305.81471590063,95305.81471590063,1000000000.0
2025-02-17 20:00:00,95517.3362841228,95305.81471590063,95517.3362841228,95517.3362841228,1000000000.0
2025-02-17 21:00:00,96001.22510228083,95517.3362841228,96001.22510228083,96001.22510228083,1000000000.0
2025-02-17 22:00:00,96394.20010452533,96001.22510228083,96394.20010452533,96394.20010452533,1000000000.0
2025-02-17 23:00:00,95910.6343997475,96394.20010452533,95910.6343997475,95910.6343997475,1000000000.0
2025-02-18 00:00:00,95784.62953852078,95910.6343997475,95784.62953852078,95784.62953852078,1000000000.0
2025-02-18 01:00:00,95657.12403089936,95784.62953852078,95657.12403089936,95657.12403089936,1000000000.0
2025-02-18 02:00:00,96283.17216937791,95657.12403089936,96283.17216937791,96283.17216937791,1000000000.0
2025-02-18 03:00:00,96049.47160409925,96283.17216937791,96049.47160409925,96049.47160409925,1000000000.0
2025-02-18 04:00:00,96188.68435164474,96049.47160409925,96188.68435164474,96188.68435164474,1000000000.0
2025-02-18 05:00:00,96057.16749618895,96188.68435164474,96057.16749618895,96057.16749618895,1000000000.0
2025-02-18 06:00:00,95607.02526683104,96057.16749618895,95607.02526683104,95607.02526683104,1000000000.0
2025-02-18 07:00:00,95364.76732236886,95607.02526683104,95364.76732236886,95364.76732236886,1000000000.0
2025-02-18 08:00:00,95318.63732379173,95364.76732236886,95318.63732379173,95318.63732379173,1000000000.0
2025-02-18 09:00:00,95189.2521445793,95318.63732379173,95189.2521445793,95189.2521445793,1000000000.0
2025-02-18 10:00:00,95719.26020920448,95189.2521445793,95719.26020920448,95719.26020920448,1000000000.0
2025-02-18 11:00:00,95713.43307222998,95719.26020920448,95713.43307222998,95713.43307222998,1000000000.0
2025-02-18 12:00:00,95626.63610131448,95713.43307222998,95626.63610131448,95626.63610131448,1000000000.0
2025-02-18 13:00:00,96171.78850952118,95626.63610131448,96171.78850952118,96171.78850952118,1000000000.0
2025-02-18 14:00:00,96130.53749194527,96171.78850952118,96130.53749194527,96130.53749194527,1000000000.0
2025-02-18 15:00:00,95503.68783507988,96130.53749194527,95503.68783507988,95503.68783507988,1000000000.0
2025-02-18 16:00:00,95429.11009120086,95503.68783507988,95429.11009120086,95429.11009120086,1000000000.0
2025-02-18 17:00:00,94580.67364083909,95429.11009120086,94580.67364083909,94580.67364083909,1000000000.0
2025-02-18 18:00:00,94035.03488149004,94580.67364083909,94035.03488149004,94035.03488149004,1000000000.0
2025-02-18 19:00:00,93902.52254777655,94035.03488149004,93902.52254777655,93902.52254777655,1000000000.0
2025-02-18 20:00:00,94054.50815083837,93902.52254777655,94054.50815083837,94054.50815083837,1000000000.0
2025-02-18 21:00:00,94134.52184393156,94054.50815083837,94134.52184393156,94134.52184393156,1000000000.0
2025-02-18 22:00:00,94953.73212288553,94134.52184393156,94953.73212288553,94953.73212288553,1000000000.0
2025-02-18 23:00:00,95259.61791981726,94953.73212288553,95259.61791981726,95259.61791981726,1000000000.0
2025-02-19 00:00:00,95613.70786478418,95259.61791981726,95613.70786478418,95613.70786478418,1000000000.0
2025-02-19 01:00:00,95280.7459174621,95613.70786478418,95280.7459174621,95280.7459174621,1000000000.0
2025-02-19 02:00:00,95317.50472754847,95280.7459174621,95317.50472754847,95317.50472754847,1000000000.0
2025-02-19 03:00:00,95727.74865208809,95317.50472754847,95727.74865208809,95727.74865208809,1000000000.0
2025-02-19 04:00:00,95665.49231937547,95727.74865208809,95665.49231937547,95665.49231937547,1000000000.0
2025-02-19 05:00:00,95176.94369782117,95665.49231937547,95176.94369782117,95176.94369782117,1000000000.0
2025-02-19 06:00:00,95224.12571943826,95176.94369782117,95224.12571943826,95224.12571943826,1000000000.0
2025-02-19 07:00:00,95586.35220471295,95224.12571943826,95586.35220471295,95586.35220471295,1000000000.0
2025-02-19 08:00:00,95680.7581641533,95586.35220471295,95680.7581641533,95680.7581641533,1000000000.0
2025-02-19 09:00:00,95590.61583351126,95680.7581641533,95590.61583351126,95590.61583351126,1000000000.0
2025-02-19 10:00:00,95949.78606201638,95590.61583351126,95949.78606201638,95949.78606201638,1000000000.0
2025-02-19 11:00:00,96302.84963715746,95949.78606201638,96302.84963715746,96302.84963715746,1000000000.0
2025-02-19 12:00:00,96414.46175112732,96302.84963715746,96414.46175112732,96414.46175112732,1000000000.0
2025-02-19 13:00:00,96194.7062967688,96414.46175112732,96194.7062967688,96194.7062967688,1000000000.0
2025-02-19 14:00:00,96235.09041058479,96194.7062967688,96235.09041058479,96235.09041058479,1000000000.0
2025-02-19 15:00:00,95728.44469201894,96235.09041058479,95728.44469201894,95728.44469201894,1000000000.0
2025-02-19 16:00:00,95946.65997661931,95728.44469201894,95946.65997661931,95946.65997661931,1000000000.0
2025-02-19 17:00:00,96051.7756014956,95946.65997661931,96051.7756014956,96051.7756014956,1000000000.0
2025-02-19 18:00:00,96386.72652871323,96051.7756014956,96386.72652871323,96386.72652871323,1000000000.0
2025-02-19 19:00:00,95622.78488625766,96386.72652871323,95622.78488625766,95622.78488625766,1000000000.0
2025-02-19 20:00:00,96157.47075255743,95622.78488625766,96157.47075255743,96157.47075255743,1000000000.0
2025-02-19 21:00:00,96137.40416742311,96157.47075255743,96137.40416742311,96137.40416742311,1000000000.0
2025-02-19 22:00:00,96423.82994264697,96137.40416742311,96423.82994264697,96423.82994264697,1000000000.0
2025-02-19 23:00:00,96540.84301900618,96423.82994264697,96540.84301900618,96540.84301900618,1000000000.0
2025-02-20 00:00:00,96631.9764747056,96540.84301900618,96631.9764747056,96631.9764747056,1000000000.0
2025-02-20 01:00:00,96836.56956169584,96631.9764747056,96836.56956169584,96836.56956169584,1000000000.0
2025-02-20 02:00:00,96753.44819523895,96836.56956169584,96753.44819523895,96753.44819523895,1000000000.0
2025-02-20 03:00:00,97179.21961256368,96753.44819523895,97179.21961256368,97179.21961256368,1000000000.0
2025-02-20 04:00:00,97060.52011571353,97179.21961256368,97060.52011571353,97060.52011571353,1000000000.0
2025-02-20 05:00:00,97183.01235981267,97060.52011571353,97183.01235981267,97183.01235981267,1000000000.0
2025-02-20 06:00:00,96922.7147115594,97183.01235981267,96922.7147115594,96922.7147115594,1000000000.0
2025-02-20 07:00:00,96913.83407061106,96922.7147115594,96913.83407061106,96913.83407061106,1000000000.0
2025-02-20 08:00:00,97004.88168451515,96913.83407061106,97004.88168451515,97004.88168451515,1000000000.0
