timestamp,Close,Open,High,Low,Volume
2025-11-03 21:00:00,15.127211110593942,15.398286852431221,15.127211110593942,15.127211110593942,1000000000.0
2025-11-03 22:00:00,15.371126284865534,15.127211110593942,15.371126284865534,15.371126284865534,1000000000.0
2025-11-03 23:00:00,15.232943390784417,15.371126284865534,15.232943390784417,15.232943390784417,1000000000.0
2025-11-04 00:00:00,15.232166228378365,15.232943390784417,15.232166228378365,15.232166228378365,1000000000.0
2025-11-04 01:00:00,15.381108806541787,15.232166228378365,15.381108806541787,15.381108806541787,1000000000.0
2025-11-04 02:00:00,15.359731199377705,15.381108806541787,15.359731199377705,15.359731199377705,1000000000.0
2025-11-04 03:00:00,15.3226532164937,15.359731199377705,15.3226532164937,15.3226532164937,1000000000.0
2025-11-04 04:00:00,15.408130894062195,15.3226532164937,15.408130894062195,15.408130894062195,1000000000.0
2025-11-04 05:00:00,15.257859521652003,15.408130894062195,15.257859521652003,15.257859521652003,1000000000.0
2025-11-04 06:00:00,14.75742022230818,15.257859521652003,14.75742022230818,14.75742022230818,1000000000.0
2025-11-04 07:00:00,14.870856188617704,14.75742022230818,14.870856188617704,14.870856188617704,1000000000.0
2025-11-04 08:00:00,14.63298671410916,14.870856188617704,14.63298671410916,14.63298671410916,1000000000.0
2025-11-04 09:00:00,14.770640737129083,14.63298671410916,14.770640737129083,14.770640737129083,1000000000.0
2025-11-04 10:00:00,14.822010082335288,14.770640737129083,14.822010082335288,14.822010082335288,1000000000.0
2025-11-04 11:00:00,15.094536999414997,14.822010082335288,15.094536999414997,15.094536999414997,1000000000.0
2025-11-04 12:00:00,15.053850199265433,15.094536999414997,15.053850199265433,15.053850199265433,1000000000.0
2025-11-04 13:00:00,14.871843024210483,15.053850199265433,14.871843024210483,14.871843024210483,1000000000.0
2025-11-04 14:00:00,14.803732102907924,14.871843024210483,14.803732102907924,14.803732102907924,1000000000.0
2025-11-04 15:00:00,15.256977796122976,14.803732102907924,15.256977796122976,15.256977796122976,1000000000.0
2025-11-04 16:00:00,15.163045180778877,15.256977796122976,15.163045180778877,15.163045180778877,1000000000.0
2025-11-04 17:00:00,14.793129268286423,15.163045180778877,14.793129268286423,14.793129268286423,1000000000.0
2025-11-04 18:00:00,14.523201334214566,14.793129268286423,14.523201334214566,14.523201334214566,1000000000.0
2025-11-04 19:00:00,14.548870302979973,14.523201334214566,14.548870302979973,14.548870302979973,1000000000.0
2025-11-04 20:00:00,14.320761271698547,14.548870302979973,14.320761271698547,14.320761271698547,1000000000.0
2025-11-04 21:00:00,14.371813987251347,14.320761271698547,14.371813987251347,14.371813987251347,1000000000.0
2025-11-04 22:00:00,14.227668071916023,14.371813987251347,14.227668071916023,14.227668071916023,1000000000.0
2025-11-04 23:00:00,14.719983609994475,14.227668071916023,14.719983609994475,14.719983609994475,1000000000.0
2025-11-05 00:00:00,14.718678957261204,14.719983609994475,14.718678957261204,14.718678957261204,1000000000.0
2025-11-05 01:00:00,14.500994773433721,14.718678957261204,14.500994773433721,14.500994773433721,1000000000.0
2025-11-05 02:00:00,14.316596681133474,14.500994773433721,14.316596681133474,14.316596681133474,1000000000.0
2025-11-05 03:00:00,14.553881119187462,14.316596681133474,14.553881119187462,14.553881119187462,1000000000.0
2025-11-05 04:00:00,14.867848775762914,14.553881119187462,14.867848775762914,14.867848775762914,1000000000.0
2025-11-05 05:00:00,14.888087530550846,14.867848775762914,14.888087530550846,14.888087530550846,1000000000.0
2025-11-05 06:00:00,14.83598225746047,14.888087530550846,14.83598225746047,14.83598225746047,1000000000.0
2025-11-05 07:00:00,14.885898142673401,14.83598225746047,14.885898142673401,14.885898142673401,1000000000.0
2025-11-05 08:00:00,14.923366137213593,14.885898142673401,14.923366137213593,14.923366137213593,1000000000.0
2025-11-05 09:00:00,14.694550512465222,14.923366137213593,14.694550512465222,14.694550512465222,1000000000.0
2025-11-05 10:00:00,14.771683447859873,14.694550512465222,14.771683447859873,14.771683447859873,1000000000.0
2025-11-05 11:00:00,14.570309194418616,14.771683447859873,14.570309194418616,14.570309194418616,1000000000.0
2025-11-05 12:00:00,14.82096636121666,14.570309194418616,14.82096636121666,14.82096636121666,1000000000.0
2025-11-05 13:00:00,14.902859595911623,14.82096636121666,14.902859595911623,14.902859595911623,1000000000.0
2025-11-05 14:00:00,15.022248592483438,14.902859595911623,15.022248592483438,15.022248592483438,1000000000.0
2025-11-05 15:00:00,14.952636323197233,15.022248592483438,14.952636323197233,14.952636323197233,1000000000.0
2025-11-05 16:00:00,15.075428342233206,14.952636323197233,15.075428342233206,15.075428342233206,1000000000.0
2025-11-05 17:00:00,15.176295312248714,15.075428342233206,15.176295312248714,15.176295312248714,1000000000.0
2025-11-05 18:00:00,15.21602119308706,15.176295312248714,15.21602119308706,15.21602119308706,1000000000.0
2025-11-05 19:00:00,15.361076657328185,15.21602119308706,15.361076657328185,15.361076657328185,1000000000.0
2025-11-05 20:00:00,15.260691786000784,15.361076657328185,15.260691786000784,15.260691786000784,1000000000.0
2025-11-05 21:00:00,15.179964449723437,15.260691786000784,15.179964449723437,15.179964449723437,1000000000.0
2025-11-05 22:00:00,15.152066310471685,15.179964449723437,15.152066310471685,15.152066310471685,1000000000.0
2025-11-05 23:00:00,15.208667540048673,15.152066310471685,15.208667540048673,15.208667540048673,1000000000.0
2025-11-06 00:00:00,15.174737197339692,15.208667540048673,15.174737197339692,15.174737197339692,1000000000.0
2025-11-06 01:00:00,15.077820941343342,15.174737197339692,15.077820941343342,15.077820941343342,1000000000.0
2025-11-06 02:00:00,15.022076515006347,15.077820941343342,15.022076515006347,15.022076515006347,1000000000.0
2025-11-06 03:00:00,15.131917105372482,15.022076515006347,15.131917105372482,15.131917105372482,1000000000.0
2025-11-06 04:00:00,15.139943268830962,15.131917105372482,15.139943268830962,15.139943268830962,1000000000.0
2025-11-06 05:00:00,15.18067046722781,15.139943268830962,15.18067046722781,15.18067046722781,1000000000.0
2025-11-06 06:00:00,14.890967305405916,15.18067046722781,14.890967305405916,14.890967305405916,1000000000.0
2025-11-06 07:00:00,14.907694570868957,14.890967305405916,14.907694570868957,14.907694570868957,1000000000.0
2025-11-06 08:00:00,14.888266334731233,14.907694570868957,14.888266334731233,14.888266334731233,1000000000.0
2025-11-06 09:00:00,14.852819581502212,14.888266334731233,14.852819581502212,14.852819581502212,1000000000.0
2025-11-06 10:00:00,14.847241529372647,14.852819581502212,14.847241529372647,14.847241529372647,1000000000.0
2025-11-06 11:00:00,14.863982388857988,14.847241529372647,14.863982388857988,14.863982388857988,1000000000.0
2025-11-06 12:00:00,14.924256533278877,14.863982388857988,14.924256533278877,14.924256533278877,1000000000.0
2025-11-06 13:00:00,14.784488358758558,14.924256533278877,14.784488358758558,14.784488358758558,1000000000.0
2025-11-06 14:00:00,15.062856936253043,14.784488358758558,15.062856936253043,15.062856936253043,1000000000.0
2025-11-06 15:00:00,14.685695676438993,15.062856936253043,14.685695676438993,14.685695676438993,1000000000.0
2025-11-06 16:00:00,14.469661912609686,14.685695676438993,14.469661912609686,14.469661912609686,1000000000.0
2025-11-06 17:00:00,14.411211772983728,14.469661912609686,14.411211772983728,14.411211772983728,1000000000.0
2025-11-06 18:00:00,14.592290429987807,14.411211772983728,14.592290429987807,14.592290429987807,1000000000.0
2025-11-06 19:00:00,14.699489112040736,14.592290429987807,14.699489112040736,14.699489112040736,1000000000.0
2025-11-06 20:00:00,14.67125819004466,14.699489112040736,14.67125819004466,14.67125819004466,1000000000.0
2025-11-06 21:00:00,14.572773324338556,14.67125819004466,14.572773324338556,14.572773324338556,1000000000.0
2025-11-06 22:00:00,14.67621906248868,14.572773324338556,14.67621906248868,14.67621906248868,1000000000.0
2025-11-06 23:00:00,14.659064469023997,14.67621906248868,14.659064469023997,14.659064469023997,1000000000.0
2025-11-07 00:00:00,14.696465200976654,14.659064469023997,14.696465200976654,14.696465200976654,1000000000.0
2025-11-07 01:00:00,14.85010641521984,14.696465200976654,14.85010641521984,14.85010641521984,1000000000.0
2025-11-07 02:00:00,14.716091458059735,14.85010641521984,14.716091458059735,14.716091458059735,1000000000.0
2025-11-07 03:00:00,14.881958134464453,14.716091458059735,14.881958134464453,14.881958134464453,1000000000.0
2025-11-07 04:00:00,14.957692248476103,14.881958134464453,14.957692248476103,14.957692248476103,1000000000.0
2025-11-07 05:00:00,14.892807122910867,14.957692248476103,14.892807122910867,14.892807122910867,1000000000.0
2025-11-07 06:00:00,15.056691665564486,14.892807122910867,15.056691665564486,15.056691665564486,1000000000.0
2025-11-07 07:00:00,15.020704697499793,15.056691665564486,15.020704697499793,15.020704697499793,1000000000.0
2025-11-07 08:00:00,15.126011617257928,15.020704697499793,15.126011617257928,15.126011617257928,1000000000.0
2025-11-07 09:00:00,14.990110102328716,15.126011617257928,14.990110102328716,14.990110102328716,1000000000.0
2025-11-07 10:00:00,14.820779903818226,14.990110102328716,14.820779903818226,14.820779903818226,1000000000.0
2025-11-07 11:00:00,14.720653890790711,14.820779903818226,14.720653890790711,14.720653890790711,1000000000.0
2025-11-07 12:00:00,14.674151464103652,14.720653890790711,14.674151464103652,14.674151464103652,1000000000.0
2025-11-07 13:00:00,14.366718747030877,14.674151464103652,14.366718747030877,14.366718747030877,1000000000.0
2025-11-07 14:00:00,14.607292639923894,14.366718747030877,14.607292639923894,14.607292639923894,1000000000.0
2025-11-07 15:00:00,14.704200172749191,14.607292639923894,14.704200172749191,14.704200172749191,1000000000.0
2025-11-07 16:00:00,15.039128035143824,14.704200172749191,15.039128035143824,15.039128035143824,1000000000.0
2025-11-07 17:00:00,15.494562854294387,15.039128035143824,15.494562854294387,15.494562854294387,1000000000.0
2025-11-07 18:00:00,15.919423599682597,15.494562854294387,15.919423599682597,15.919423599682597,1000000000.0
2025-11-07 19:00:00,16.03427787838782,15.919423599682597,16.03427787838782,16.03427787838782,1000000000.0
2025-11-07 20:00:00,16.051292952646392,16.03427787838782,16.051292952646392,16.051292952646392,1000000000.0
2025-11-07 21:00:00,16.097537475216697,16.051292952646392,16.097537475216697,16.097537475216697,1000000000.0
2025-11-07 22:00:00,16.12389033282685,16.097537475216697,16.12389033282685,16.12389033282685,1000000000.0
2025-11-07 23:00:00,16.081472994618977,16.12389033282685,16.081472994618977,16.081472994618977,1000000000.0
2025-11-08 00:00:00,15.779959690975268,16.081472994618977,15.779959690975268,15.779959690975268,1000000000.0
2025-11-08 01:00:00,15.676702251823537,15.779959690975268,15.676702251823537,15.676702251823537,1000000000.0
2025-11-08 02:00:00,15.804994664212103,15.676702251823537,15.804994664212103,15.804994664212103,1000000000.0
2025-11-08 03:00:00,15.901989057307203,15.804994664212103,15.901989057307203,15.901989057307203,1000000000.0
2025-11-08 04:00:00,15.79742167253064,15.901989057307203,15.79742167253064,15.79742167253064,1000000000.0
2025-11-08 05:00:00,15.844676526962822,15.79742167253064,15.844676526962822,15.844676526962822,1000000000.0
2025-11-08 06:00:00,15.68758413980922,15.844676526962822,15.68758413980922,15.68758413980922,1000000000.0
2025-11-08 07:00:00,15.707865823869982,15.68758413980922,15.707865823869982,15.707865823869982,1000000000.0
2025-11-08 08:00:00,15.712780613613214,15.707865823869982,15.712780613613214,15.712780613613214,1000000000.0
2025-11-08 09:00:00,15.756653230475523,15.712780613613214,15.756653230475523,15.756653230475523,1000000000.0
2025-11-08 10:00:00,15.63294630810571,15.756653230475523,15.63294630810571,15.63294630810571,1000000000.0
2025-11-08 11:00:00,15.787028421951714,15.63294630810571,15.787028421951714,15.787028421951714,1000000000.0
2025-11-08 12:00:00,15.626257166613993,15.787028421951714,15.626257166613993,15.626257166613993,1000000000.0
2025-11-08 13:00:00,15.623173833976269,15.626257166613993,15.623173833976269,15.623173833976269,1000000000.0
2025-11-08 14:00:00,15.459148620145418,15.623173833976269,15.459148620145418,15.459148620145418,1000000000.0
2025-11-08 15:00:00,15.47665336113049,15.459148620145418,15.47665336113049,15.47665336113049,1000000000.0
2025-11-08 16:00:00,15.229596400901734,15.47665336113049,15.229596400901734,15.229596400901734,1000000000.0
2025-11-08 17:00:00,15.223478386705521,15.229596400901734,15.223478386705521,15.223478386705521,1000000000.0
2025-11-08 18:00:00,15.32755232435405,15.223478386705521,15.32755232435405,15.32755232435405,1000000000.0
2025-11-08 19:00:00,15.38545423903048,15.32755232435405,15.38545423903048,15.38545423903048,1000000000.0
2025-11-08 20:00:00,15.35222326431652,15.38545423903048,15.35222326431652,15.35222326431652,1000000000.0
2025-11-08 21:00:00,15.400566776610214,15.35222326431652,15.400566776610214,15.400566776610214,1000000000.0
2025-11-08 22:00:00,15.429334147951868,15.400566776610214,15.429334147951868,15.429334147951868,1000000000.0
2025-11-08 23:00:00,15.48016458445139,15.429334147951868,15.48016458445139,15.48016458445139,1000000000.0
2025-11-09 00:00:00,15.51651260261833,15.48016458445139,15.51651260261833,15.51651260261833,1000000000.0
2025-11-09 01:00:00,15.36565196038227,15.51651260261833,15.36565196038227,15.36565196038227,1000000000.0
2025-11-09 02:00:00,15.394470114252206,15.36565196038227,15.394470114252206,15.394470114252206,1000000000.0
2025-11-09 03:00:00,15.177281180154425,15.394470114252206,15.177281180154425,15.177281180154425,1000000000.0
2025-11-09 04:00:00,15.10449510969384,15.177281180154425,15.10449510969384,15.10449510969384,1000000000.0
2025-11-09 05:00:00,15.091461592399657,15.10449510969384,15.091461592399657,15.091461592399657,1000000000.0
2025-11-09 06:00:00,15.234686022816819,15.091461592399657,15.234686022816819,15.234686022816819,1000000000.0
2025-11-09 07:00:00,15.217830470381823,15.234686022816819,15.217830470381823,15.217830470381823,1000000000.0
2025-11-09 08:00:00,15.35098934670711,15.217830470381823,15.35098934670711,15.35098934670711,1000000000.0
2025-11-09 09:00:00,15.292169537311828,15.35098934670711,15.292169537311828,15.292169537311828,1000000000.0
2025-11-09 10:00:00,15.168468554345573,15.292169537311828,15.168468554345573,15.168468554345573,1000000000.0
2025-11-09 11:00:00,15.24864254933694,15.168468554345573,15.24864254933694,15.24864254933694,1000000000.0
2025-11-09 12:00:00,15.457635840192417,15.24864254933694,15.457635840192417,15.457635840192417,1000000000.0
2025-11-09 13:00:00,15.476553309731159,15.457635840192417,15.476553309731159,15.476553309731159,1000000000.0
2025-11-09 14:00:00,15.553968122246298,15.476553309731159,15.553968122246298,15.553968122246298,1000000000.0
2025-11-09 15:00:00,15.779221693131586,15.553968122246298,15.779221693131586,15.779221693131586,1000000000.0
2025-11-09 16:00:00,15.839139692961366,15.779221693131586,15.839139692961366,15.839139692961366,1000000000.0
2025-11-09 17:00:00,15.955407432014308,15.839139692961366,15.955407432014308,15.955407432014308,1000000000.0
2025-11-09 18:00:00,15.771965412943377,15.955407432014308,15.771965412943377,15.771965412943377,1000000000.0
2025-11-09 19:00:00,15.930412616768018,15.771965412943377,15.930412616768018,15.930412616768018,1000000000.0
2025-11-09 20:00:00,16.07466397067791,15.930412616768018,16.07466397067791,16.07466397067791,1000000000.0
2025-11-09 21:00:00,16.019642830545894,16.07466397067791,16.019642830545894,16.019642830545894,1000000000.0
2025-11-09 22:00:00,16.001411663638674,16.019642830545894,16.001411663638674,16.001411663638674,1000000000.0
2025-11-09 23:00:00,15.956422048202882,16.001411663638674,15.956422048202882,15.956422048202882,1000000000.0
2025-11-10 00:00:00,15.913656792790379,15.956422048202882,15.913656792790379,15.913656792790379,1000000000.0
2025-11-10 01:00:00,16.218003106333217,15.913656792790379,16.218003106333217,16.218003106333217,1000000000.0
2025-11-10 02:00:00,16.121219186553986,16.218003106333217,16.121219186553986,16.121219186553986,1000000000.0
2025-11-10 03:00:00,16.168074261854827,16.121219186553986,16.168074261854827,16.168074261854827,1000000000.0
2025-11-10 04:00:00,16.24029896999481,16.168074261854827,16.24029896999481,16.24029896999481,1000000000.0
2025-11-10 05:00:00,16.27455771906702,16.24029896999481,16.27455771906702,16.27455771906702,1000000000.0
2025-11-10 06:00:00,16.25224545653223,16.27455771906702,16.25224545653223,16.25224545653223,1000000000.0
2025-11-10 07:00:00,16.305837268841902,16.25224545653223,16.305837268841902,16.305837268841902,1000000000.0
2025-11-10 08:00:00,16.34592315697988,16.305837268841902,16.34592315697988,16.34592315697988,1000000000.0
2025-11-10 09:00:00,16.260740964082743,16.34592315697988,16.260740964082743,16.260740964082743,1000000000.0
2025-11-10 10:00:00,16.526518931178604,16.260740964082743,16.526518931178604,16.526518931178604,1000000000.0
2025-11-10 11:00:00,16.503326878013677,16.526518931178604,16.503326878013677,16.503326878013677,1000000000.0
2025-11-10 12:00:00,16.52691174423884,16.503326878013677,16.52691174423884,16.52691174423884,1000000000.0
2025-11-10 13:00:00,16.479997905178415,16.52691174423884,16.479997905178415,16.479997905178415,1000000000.0
2025-11-10 14:00:00,16.60168771515765,16.479997905178415,16.60168771515765,16.60168771515765,1000000000.0
2025-11-10 15:00:00,16.089514570425433,16.60168771515765,16.089514570425433,16.089514570425433,1000000000.0
2025-11-10 16:00:00,16.05217302072313,16.089514570425433,16.05217302072313,16.05217302072313,1000000000.0
2025-11-10 17:00:00,16.001925858578225,16.05217302072313,16.001925858578225,16.001925858578225,1000000000.0
2025-11-10 18:00:00,16.180969090231706,16.001925858578225,16.180969090231706,16.180969090231706,1000000000.0
2025-11-10 19:00:00,16.120738018488225,16.180969090231706,16.120738018488225,16.120738018488225,1000000000.0
2025-11-10 20:00:00,16.225902445281,16.120738018488225,16.225902445281,16.225902445281,1000000000.0
2025-11-10 21:00:00,16.159656685349237,16.225902445281,16.159656685349237,16.159656685349237,1000000000.0
2025-11-10 22:00:00,16.007208157828735,16.159656685349237,16.007208157828735,16.007208157828735,1000000000.0
2025-11-10 23:00:00,16.388802168443405,16.007208157828735,16.388802168443405,16.388802168443405,1000000000.0
2025-11-11 00:00:00,16.35892830881537,16.388802168443405,16.35892830881537,16.35892830881537,1000000000.0
2025-11-11 01:00:00,16.30992271558051,16.35892830881537,16.30992271558051,16.30992271558051,1000000000.0
2025-11-11 02:00:00,16.464902737862147,16.30992271558051,16.464902737862147,16.464902737862147,1000000000.0
2025-11-11 03:00:00,16.596353108703703,16.464902737862147,16.596353108703703,16.596353108703703,1000000000.0
2025-11-11 04:00:00,16.643933474610815,16.596353108703703,16.643933474610815,16.643933474610815,1000000000.0
2025-11-11 05:00:00,16.371687288017945,16.643933474610815,16.371687288017945,16.371687288017945,1000000000.0
2025-11-11 06:00:00,16.20244097461438,16.371687288017945,16.20244097461438,16.20244097461438,1000000000.0
2025-11-11 07:00:00,16.140081186002615,16.20244097461438,16.140081186002615,16.140081186002615,1000000000.0
2025-11-11 08:00:00,16.011475515745,16.140081186002615,16.011475515745,16.011475515745,1000000000.0
2025-11-11 09:00:00,16.046098492384182,16.011475515745,16.046098492384182,16.046098492384182,1000000000.0
2025-11-11 10:00:00,16.03203680379722,16.046098492384182,16.03203680379722,16.03203680379722,1000000000.0
2025-11-11 11:00:00,16.09187243273023,16.03203680379722,16.09187243273023,16.09187243273023,1000000000.0
2025-11-11 12:00:00,16.169013241010088,16.09187243273023,16.169013241010088,16.169013241010088,1000000000.0
2025-11-11 13:00:00,16.033162294217274,16.169013241010088,16.033162294217274,16.033162294217274,1000000000.0
2025-11-11 14:00:00,15.884360853267838,16.033162294217274,15.884360853267838,15.884360853267838,1000000000.0
2025-11-11 15:00:00,15.844680033319992,15.884360853267838,15.844680033319992,15.844680033319992,1000000000.0
2025-11-11 16:00:00,15.798295580602694,15.844680033319992,15.798295580602694,15.798295580602694,1000000000.0
2025-11-11 17:00:00,15.78141183132831,15.798295580602694,15.78141183132831,15.78141183132831,1000000000.0
2025-11-11 18:00:00,15.739494389280829,15.78141183132831,15.739494389280829,15.739494389280829,1000000000.0
2025-11-11 19:00:00,15.732861576230984,15.739494389280829,15.732861576230984,15.732861576230984,1000000000.0
2025-11-11 20:00:00,15.640090283933633,15.732861576230984,15.640090283933633,15.640090283933633,1000000000.0
2025-11-11 21:00:00,15.451799992765569,15.640090283933633,15.451799992765569,15.451799992765569,1000000000.0
2025-11-11 22:00:00,15.310662036966045,15.451799992765569,15.310662036966045,15.310662036966045,1000000000.0
2025-11-11 23:00:00,15.433248501942243,15.310662036966045,15.433248501942243,15.433248501942243,1000000000.0
2025-11-12 00:00:00,15.297487053042994,15.433248501942243,15.297487053042994,15.297487053042994,1000000000.0
2025-11-12 01:00:00,15.264733289048491,15.297487053042994,15.264733289048491,15.264733289048491,1000000000.0
2025-11-12 02:00:00,15.371065000319096,15.264733289048491,15.371065000319096,15.371065000319096,1000000000.0
2025-11-12 03:00:00,15.352478538289079,15.371065000319096,15.352478538289079,15.352478538289079,1000000000.0
2025-11-12 04:00:00,15.394475946097439,15.352478538289079,15.394475946097439,15.394475946097439,1000000000.0
2025-11-12 05:00:00,15.33806709413047,15.394475946097439,15.33806709413047,15.33806709413047,1000000000.0
2025-11-12 06:00:00,15.406067642830397,15.33806709413047,15.406067642830397,15.406067642830397,1000000000.0
2025-11-12 07:00:00,15.43805472498979,15.406067642830397,15.43805472498979,15.43805472498979,1000000000.0
2025-11-12 08:00:00,15.347215817043061,15.43805472498979,15.347215817043061,15.347215817043061,1000000000.0
2025-11-12 09:00:00,15.62275360256354,15.347215817043061,15.62275360256354,15.62275360256354,1000000000.0
2025-11-12 10:00:00,15.738396403333363,15.62275360256354,15.738396403333363,15.738396403333363,1000000000.0
2025-11-12 11:00:00,15.899132326026281,15.738396403333363,15.899132326026281,15.899132326026281,1000000000.0
2025-11-12 12:00:00,16.100016033083072,15.899132326026281,16.100016033083072,16.100016033083072,1000000000.0
2025-11-12 13:00:00,16.100946028287872,16.100016033083072,16.100946028287872,16.100946028287872,1000000000.0
2025-11-12 14:00:00,16.18831311667756,16.100946028287872,16.18831311667756,16.18831311667756,1000000000.0
2025-11-12 15:00:00,15.819362485650238,16.18831311667756,15.819362485650238,15.819362485650238,1000000000.0
2025-11-12 16:00:00,15.385416191408307,15.819362485650238,15.385416191408307,15.385416191408307,1000000000.0
2025-11-12 17:00:00,15.16674476815435,15.385416191408307,15.16674476815435,15.16674476815435,1000000000.0
2025-11-12 18:00:00,15.266854201870444,15.16674476815435,15.266854201870444,15.266854201870444,1000000000.0
2025-11-12 19:00:00,15.19049703827303,15.266854201870444,15.19049703827303,15.19049703827303,1000000000.0
2025-11-12 20:00:00,15.088653180555077,15.19049703827303,15.088653180555077,15.088653180555077,1000000000.0
2025-11-12 21:00:00,15.197985622626284,15.088653180555077,15.197985622626284,15.197985622626284,1000000000.0
2025-11-12 22:00:00,15.257185560892069,15.197985622626284,15.257185560892069,15.257185560892069,1000000000.0
2025-11-12 23:00:00,15.250548185431281,15.257185560892069,15.250548185431281,15.250548185431281,1000000000.0
2025-11-13 00:00:00,15.140448546467818,15.250548185431281,15.140448546467818,15.140448546467818,1000000000.0
2025-11-13 01:00:00,15.214503008336848,15.140448546467818,15.214503008336848,15.214503008336848,1000000000.0
2025-11-13 02:00:00,15.303389973287747,15.214503008336848,15.303389973287747,15.303389973287747,1000000000.0
2025-11-13 03:00:00,15.314778122850006,15.303389973287747,15.314778122850006,15.314778122850006,1000000000.0
2025-11-13 04:00:00,15.54210036475163,15.314778122850006,15.54210036475163,15.54210036475163,1000000000.0
2025-11-13 05:00:00,15.686045845043683,15.54210036475163,15.686045845043683,15.686045845043683,1000000000.0
2025-11-13 06:00:00,15.887801531107186,15.686045845043683,15.887801531107186,15.887801531107186,1000000000.0
2025-11-13 07:00:00,15.951164118541001,15.887801531107186,15.951164118541001,15.951164118541001,1000000000.0
2025-11-13 08:00:00,15.84799756956448,15.951164118541001,15.84799756956448,15.84799756956448,1000000000.0
2025-11-13 09:00:00,15.8797619860808,15.84799756956448,15.8797619860808,15.8797619860808,1000000000.0
2025-11-13 10:00:00,15.665044039477317,15.8797619860808,15.665044039477317,15.665044039477317,1000000000.0
2025-11-13 11:00:00,15.682794096626678,15.665044039477317,15.682794096626678,15.682794096626678,1000000000.0
2025-11-13 12:00:00,15.762003163284172,15.682794096626678,15.762003163284172,15.762003163284172,1000000000.0
2025-11-13 13:00:00,15.719579498054216,15.762003163284172,15.719579498054216,15.719579498054216,1000000000.0
2025-11-13 14:00:00,15.474602988221262,15.719579498054216,15.474602988221262,15.474602988221262,1000000000.0
2025-11-13 15:00:00,15.632799376528816,15.474602988221262,15.632799376528816,15.632799376528816,1000000000.0
2025-11-13 16:00:00,15.275270056932289,15.632799376528816,15.275270056932289,15.275270056932289,1000000000.0
2025-11-13 17:00:00,15.007785719291954,15.275270056932289,15.007785719291954,15.007785719291954,1000000000.0
2025-11-13 18:00:00,14.669553776140134,15.007785719291954,14.669553776140134,14.669553776140134,1000000000.0
2025-11-13 19:00:00,14.419444413516867,14.669553776140134,14.419444413516867,14.419444413516867,1000000000.0
2025-11-13 20:00:00,14.28866677410655,14.419444413516867,14.28866677410655,14.28866677410655,1000000000.0
2025-11-13 21:00:00,14.210717462342547,14.28866677410655,14.210717462342547,14.210717462342547,1000000000.0
2025-11-13 22:00:00,14.251570158680387,14.210717462342547,14.251570158680387,14.251570158680387,1000000000.0
2025-11-13 23:00:00,14.482528369637741,14.251570158680387,14.482528369637741,14.482528369637741,1000000000.0
2025-11-14 00:00:00,14.530600340505396,14.482528369637741,14.530600340505396,14.530600340505396,1000000000.0
2025-11-14 01:00:00,14.433385240712104,14.530600340505396,14.433385240712104,14.433385240712104,1000000000.0
2025-11-14 02:00:00,14.429261501850519,14.433385240712104,14.429261501850519,14.429261501850519,1000000000.0
2025-11-14 03:00:00,14.526853966599639,14.429261501850519,14.526853966599639,14.526853966599639,1000000000.0
2025-11-14 04:00:00,14.415318644960887,14.526853966599639,14.415318644960887,14.415318644960887,1000000000.0
2025-11-14 05:00:00,14.194536882187057,14.415318644960887,14.194536882187057,14.194536882187057,1000000000.0
2025-11-14 06:00:00,14.37374685400059,14.194536882187057,14.37374685400059,14.37374685400059,1000000000.0
2025-11-14 07:00:00,14.449928155887534,14.37374685400059,14.449928155887534,14.449928155887534,1000000000.0
2025-11-14 08:00:00,14.446147205892487,14.449928155887534,14.446147205892487,14.446147205892487,1000000000.0
2025-11-14 09:00:00,14.347603545950646,14.446147205892487,14.347603545950646,14.347603545950646,1000000000.0
2025-11-14 10:00:00,14.139288773887616,14.347603545950646,14.139288773887616,14.139288773887616,1000000000.0
2025-11-14 11:00:00,14.271489760651836,14.139288773887616,14.271489760651836,14.271489760651836,1000000000.0
2025-11-14 12:00:00,14.160758408523794,14.271489760651836,14.160758408523794,14.160758408523794,1000000000.0
2025-11-14 13:00:00,14.139310499793211,14.160758408523794,14.139310499793211,14.139310499793211,1000000000.0
2025-11-14 14:00:00,14.03896974343971,14.139310499793211,14.03896974343971,14.03896974343971,1000000000.0
2025-11-14 15:00:00,14.213158444621035,14.03896974343971,14.213158444621035,14.213158444621035,1000000000.0
2025-11-14 16:00:00,14.304973045703374,14.213158444621035,14.304973045703374,14.304973045703374,1000000000.0
2025-11-14 17:00:00,14.443374553183876,14.304973045703374,14.443374553183876,14.443374553183876,1000000000.0
2025-11-14 18:00:00,14.169746140551545,14.443374553183876,14.169746140551545,14.169746140551545,1000000000.0
2025-11-14 19:00:00,14.099170227335597,14.169746140551545,14.099170227335597,14.099170227335597,1000000000.0
2025-11-14 20:00:00,14.27424876383807,14.099170227335597,14.27424876383807,14.27424876383807,1000000000.0
2025-11-14 21:00:00,13.910830805385537,14.27424876383807,13.910830805385537,13.910830805385537,1000000000.0
2025-11-14 22:00:00,14.043585110183535,13.910830805385537,14.043585110183535,14.043585110183535,1000000000.0
2025-11-14 23:00:00,13.989389008392404,14.043585110183535,13.989389008392404,13.989389008392404,1000000000.0
2025-11-15 00:00:00,13.857983374493225,13.989389008392404,13.857983374493225,13.857983374493225,1000000000.0
2025-11-15 01:00:00,13.903531712346853,13.857983374493225,13.903531712346853,13.903531712346853,1000000000.0
