timestamp,Close,Open,High,Low,Volume
2025-11-01 14:00:00,2.4893144016024427,2.492720805742744,2.4893144016024427,2.4893144016024427,1000000000.0
2025-11-01 15:00:00,2.4829254236112797,2.4893144016024427,2.4829254236112797,2.4829254236112797,1000000000.0
2025-11-01 16:00:00,2.4962098643220356,2.4829254236112797,2.4962098643220356,2.4962098643220356,1000000000.0
2025-11-01 17:00:00,2.5087257220588564,2.4962098643220356,2.5087257220588564,2.5087257220588564,1000000000.0
2025-11-01 18:00:00,2.505591872740361,2.5087257220588564,2.505591872740361,2.505591872740361,1000000000.0
2025-11-01 19:00:00,2.503595750590316,2.505591872740361,2.503595750590316,2.503595750590316,1000000000.0
2025-11-01 20:00:00,2.504588558648517,2.503595750590316,2.504588558648517,2.504588558648517,1000000000.0
2025-11-01 21:00:00,2.507840473883152,2.504588558648517,2.507840473883152,2.507840473883152,1000000000.0
2025-11-01 22:00:00,2.4979740772664796,2.507840473883152,2.4979740772664796,2.4979740772664796,1000000000.0
2025-11-01 23:00:00,2.4995608926149244,2.4979740772664796,2.4995608926149244,2.4995608926149244,1000000000.0
2025-11-02 00:00:00,2.5046915174642344,2.4995608926149244,2.5046915174642344,2.5046915174642344,1000000000.0
2025-11-02 01:00:00,2.5003194914578333,2.5046915174642344,2.5003194914578333,2.5003194914578333,1000000000.0
2025-11-02 02:00:00,2.496640804791917,2.5003194914578333,2.496640804791917,2.496640804791917,1000000000.0
2025-11-02 03:00:00,2.510658367540787,2.496640804791917,2.510658367540787,2.510658367540787,1000000000.0
2025-11-02 04:00:00,2.506640129116844,2.510658367540787,2.506640129116844,2.506640129116844,1000000000.0
2025-11-02 05:00:00,2.524194015473649,2.506640129116844,2.524194015473649,2.524194015473649,1000000000.0
2025-11-02 06:00:00,2.5168641157423157,2.524194015473649,2.5168641157423157,2.5168641157423157,1000000000.0
2025-11-02 07:00:00,2.522419666517149,2.5168641157423157,2.522419666517149,2.522419666517149,1000000000.0
2025-11-02 08:00:00,2.532652429608719,2.522419666517149,2.532652429608719,2.532652429608719,1000000000.0
2025-11-02 09:00:00,2.526820497164622,2.532652429608719,2.526820497164622,2.526820497164622,1000000000.0
2025-11-02 10:00:00,2.519444834912031,2.526820497164622,2.519444834912031,2.519444834912031,1000000000.0
2025-11-02 11:00:00,2.513755411669096,2.519444834912031,2.513755411669096,2.513755411669096,1000000000.0
2025-11-02 12:00:00,2.543339446184143,2.513755411669096,2.543339446184143,2.543339446184143,1000000000.0
2025-11-02 13:00:00,2.538339304394136,2.543339446184143,2.538339304394136,2.538339304394136,1000000000.0
2025-11-02 14:00:00,2.525525238631663,2.538339304394136,2.525525238631663,2.525525238631663,1000000000.0
2025-11-02 15:00:00,2.5139416660008793,2.525525238631663,2.5139416660008793,2.5139416660008793,1000000000.0
2025-11-02 16:00:00,2.5055326994043225,2.5139416660008793,2.5055326994043225,2.5055326994043225,1000000000.0
2025-11-02 17:00:00,2.50140746744485,2.5055326994043225,2.50140746744485,2.50140746744485,1000000000.0
2025-11-02 18:00:00,2.4951099171407805,2.50140746744485,2.4951099171407805,2.4951099171407805,1000000000.0
2025-11-02 19:00:00,2.4962756474395302,2.4951099171407805,2.4962756474395302,2.4962756474395302,1000000000.0
2025-11-02 20:00:00,2.4866226656440356,2.4962756474395302,2.4866226656440356,2.4866226656440356,1000000000.0
2025-11-02 21:00:00,2.4934905375652843,2.4866226656440356,2.4934905375652843,2.4934905375652843,1000000000.0
2025-11-02 22:00:00,2.5122669485315994,2.4934905375652843,2.5122669485315994,2.5122669485315994,1000000000.0
2025-11-02 23:00:00,2.4957527450152392,2.5122669485315994,2.4957527450152392,2.4957527450152392,1000000000.0
2025-11-03 00:00:00,2.527623366103904,2.4957527450152392,2.527623366103904,2.527623366103904,1000000000.0
2025-11-03 01:00:00,2.5075335422583818,2.527623366103904,2.5075335422583818,2.5075335422583818,1000000000.0
2025-11-03 02:00:00,2.4931827224528025,2.5075335422583818,2.4931827224528025,2.4931827224528025,1000000000.0
2025-11-03 03:00:00,2.4678130832109866,2.4931827224528025,2.4678130832109866,2.4678130832109866,1000000000.0
2025-11-03 04:00:00,2.429126720433429,2.4678130832109866,2.429126720433429,2.429126720433429,1000000000.0
2025-11-03 05:00:00,2.443379733888303,2.429126720433429,2.443379733888303,2.443379733888303,1000000000.0
2025-11-03 06:00:00,2.4298655963275295,2.443379733888303,2.4298655963275295,2.4298655963275295,1000000000.0
2025-11-03 07:00:00,2.4021095896294415,2.4298655963275295,2.4021095896294415,2.4021095896294415,1000000000.0
2025-11-03 08:00:00,2.4147545058375206,2.4021095896294415,2.4147545058375206,2.4147545058375206,1000000000.0
2025-11-03 09:00:00,2.410005772796074,2.4147545058375206,2.410005772796074,2.410005772796074,1000000000.0
2025-11-03 10:00:00,2.4043752618928624,2.410005772796074,2.4043752618928624,2.4043752618928624,1000000000.0
2025-11-03 11:00:00,2.390222850339931,2.4043752618928624,2.390222850339931,2.390222850339931,1000000000.0
2025-11-03 12:00:00,2.4066463911245912,2.390222850339931,2.4066463911245912,2.4066463911245912,1000000000.0
2025-11-03 13:00:00,2.406164490990305,2.4066463911245912,2.406164490990305,2.406164490990305,1000000000.0
2025-11-03 14:00:00,2.414612676441733,2.406164490990305,2.414612676441733,2.414612676441733,1000000000.0
2025-11-03 15:00:00,2.4207791511881616,2.414612676441733,2.4207791511881616,2.4207791511881616,1000000000.0
2025-11-03 16:00:00,2.3336304643528263,2.4207791511881616,2.3336304643528263,2.3336304643528263,1000000000.0
2025-11-03 17:00:00,2.3726126741020126,2.3336304643528263,2.3726126741020126,2.3726126741020126,1000000000.0
2025-11-03 18:00:00,2.381188834197245,2.3726126741020126,2.381188834197245,2.381188834197245,1000000000.0
2025-11-03 19:00:00,2.3496034845635547,2.381188834197245,2.3496034845635547,2.3496034845635547,1000000000.0
2025-11-03 20:00:00,2.3360397169997182,2.3496034845635547,2.3360397169997182,2.3360397169997182,1000000000.0
2025-11-03 21:00:00,2.2728522955545714,2.3360397169997182,2.2728522955545714,2.2728522955545714,1000000000.0
2025-11-03 22:00:00,2.309199431614205,2.2728522955545714,2.309199431614205,2.309199431614205,1000000000.0
2025-11-03 23:00:00,2.299433788157126,2.309199431614205,2.299433788157126,2.299433788157126,1000000000.0
2025-11-04 00:00:00,2.3075208080429306,2.299433788157126,2.3075208080429306,2.3075208080429306,1000000000.0
2025-11-04 01:00:00,2.336435427533874,2.3075208080429306,2.336435427533874,2.336435427533874,1000000000.0
2025-11-04 02:00:00,2.340068808173878,2.336435427533874,2.340068808173878,2.340068808173878,1000000000.0
2025-11-04 03:00:00,2.3392931920256768,2.340068808173878,2.3392931920256768,2.3392931920256768,1000000000.0
2025-11-04 04:00:00,2.3534576349866443,2.3392931920256768,2.3534576349866443,2.3534576349866443,1000000000.0
2025-11-04 05:00:00,2.3383578410103483,2.3534576349866443,2.3383578410103483,2.3383578410103483,1000000000.0
2025-11-04 06:00:00,2.2616110128542632,2.3383578410103483,2.2616110128542632,2.2616110128542632,1000000000.0
2025-11-04 07:00:00,2.2748495517734075,2.2616110128542632,2.2748495517734075,2.2748495517734075,1000000000.0
2025-11-04 08:00:00,2.2416408276990163,2.2748495517734075,2.2416408276990163,2.2416408276990163,1000000000.0
2025-11-04 09:00:00,2.2596712985665732,2.2416408276990163,2.2596712985665732,2.2596712985665732,1000000000.0
2025-11-04 10:00:00,2.254195111048692,2.2596712985665732,2.254195111048692,2.254195111048692,1000000000.0
2025-11-04 11:00:00,2.263434187391791,2.254195111048692,2.263434187391791,2.263434187391791,1000000000.0
2025-11-04 12:00:00,2.275048598946158,2.263434187391791,2.275048598946158,2.275048598946158,1000000000.0
2025-11-04 13:00:00,2.263921491822255,2.275048598946158,2.263921491822255,2.263921491822255,1000000000.0
2025-11-04 14:00:00,2.263038142518366,2.263921491822255,2.263038142518366,2.263038142518366,1000000000.0
2025-11-04 15:00:00,2.3026871370286313,2.263038142518366,2.3026871370286313,2.3026871370286313,1000000000.0
2025-11-04 16:00:00,2.2991782098160582,2.3026871370286313,2.2991782098160582,2.2991782098160582,1000000000.0
2025-11-04 17:00:00,2.2364217297448827,2.2991782098160582,2.2364217297448827,2.2364217297448827,1000000000.0
2025-11-04 18:00:00,2.23284618079689,2.2364217297448827,2.23284618079689,2.23284618079689,1000000000.0
2025-11-04 19:00:00,2.2106384582455805,2.23284618079689,2.2106384582455805,2.2106384582455805,1000000000.0
2025-11-04 20:00:00,2.1762404052043047,2.2106384582455805,2.1762404052043047,2.1762404052043047,1000000000.0
2025-11-04 21:00:00,2.162543899444409,2.1762404052043047,2.162543899444409,2.162543899444409,1000000000.0
2025-11-04 22:00:00,2.119217843616931,2.162543899444409,2.119217843616931,2.119217843616931,1000000000.0
2025-11-04 23:00:00,2.2117443541012936,2.119217843616931,2.2117443541012936,2.2117443541012936,1000000000.0
2025-11-05 00:00:00,2.209001299834111,2.2117443541012936,2.209001299834111,2.209001299834111,1000000000.0
2025-11-05 01:00:00,2.171274433926804,2.209001299834111,2.171274433926804,2.171274433926804,1000000000.0
2025-11-05 02:00:00,2.154396117028964,2.171274433926804,2.154396117028964,2.154396117028964,1000000000.0
2025-11-05 03:00:00,2.2213974057298844,2.154396117028964,2.2213974057298844,2.2213974057298844,1000000000.0
2025-11-05 04:00:00,2.2429438176764966,2.2213974057298844,2.2429438176764966,2.2429438176764966,1000000000.0
2025-11-05 05:00:00,2.2440105051936072,2.2429438176764966,2.2440105051936072,2.2440105051936072,1000000000.0
2025-11-05 06:00:00,2.241285746469491,2.2440105051936072,2.241285746469491,2.241285746469491,1000000000.0
2025-11-05 07:00:00,2.247932652795013,2.241285746469491,2.247932652795013,2.247932652795013,1000000000.0
2025-11-05 08:00:00,2.2486473697001594,2.247932652795013,2.2486473697001594,2.2486473697001594,1000000000.0
2025-11-05 09:00:00,2.2186746882039277,2.2486473697001594,2.2186746882039277,2.2186746882039277,1000000000.0
2025-11-05 10:00:00,2.2351112913697424,2.2186746882039277,2.2351112913697424,2.2351112913697424,1000000000.0
2025-11-05 11:00:00,2.211850799314065,2.2351112913697424,2.211850799314065,2.211850799314065,1000000000.0
2025-11-05 12:00:00,2.2378432582098373,2.211850799314065,2.2378432582098373,2.2378432582098373,1000000000.0
2025-11-05 13:00:00,2.2436795771259583,2.2378432582098373,2.2436795771259583,2.2436795771259583,1000000000.0
2025-11-05 14:00:00,2.2689723831790576,2.2436795771259583,2.2689723831790576,2.2689723831790576,1000000000.0
2025-11-05 15:00:00,2.2666226808302974,2.2689723831790576,2.2666226808302974,2.2666226808302974,1000000000.0
2025-11-05 16:00:00,2.272174808870912,2.2666226808302974,2.272174808870912,2.272174808870912,1000000000.0
2025-11-05 17:00:00,2.284417263104837,2.272174808870912,2.284417263104837,2.284417263104837,1000000000.0
2025-11-05 18:00:00,2.280751639470921,2.284417263104837,2.280751639470921,2.280751639470921,1000000000.0
2025-11-05 19:00:00,2.300238355971277,2.280751639470921,2.300238355971277,2.300238355971277,1000000000.0
2025-11-05 20:00:00,2.322296925005762,2.300238355971277,2.322296925005762,2.322296925005762,1000000000.0
2025-11-05 21:00:00,2.3659591143212086,2.322296925005762,2.3659591143212086,2.3659591143212086,1000000000.0
2025-11-05 22:00:00,2.343267376946058,2.3659591143212086,2.343267376946058,2.343267376946058,1000000000.0
2025-11-05 23:00:00,2.3544982609822456,2.343267376946058,2.3544982609822456,2.3544982609822456,1000000000.0
2025-11-06 00:00:00,2.3468300424460398,2.3544982609822456,2.3468300424460398,2.3468300424460398,1000000000.0
2025-11-06 01:00:00,2.3450217642958786,2.3468300424460398,2.3450217642958786,2.3450217642958786,1000000000.0
2025-11-06 02:00:00,2.339420866636136,2.3450217642958786,2.339420866636136,2.339420866636136,1000000000.0
2025-11-06 03:00:00,2.3811309533360547,2.339420866636136,2.3811309533360547,2.3811309533360547,1000000000.0
2025-11-06 04:00:00,2.361800629024369,2.3811309533360547,2.361800629024369,2.361800629024369,1000000000.0
2025-11-06 05:00:00,2.360462169229359,2.361800629024369,2.360462169229359,2.360462169229359,1000000000.0
2025-11-06 06:00:00,2.3288685283642994,2.360462169229359,2.3288685283642994,2.3288685283642994,1000000000.0
2025-11-06 07:00:00,2.3235169241441747,2.3288685283642994,2.3235169241441747,2.3235169241441747,1000000000.0
2025-11-06 08:00:00,2.3267694286342553,2.3235169241441747,2.3267694286342553,2.3267694286342553,1000000000.0
2025-11-06 09:00:00,2.318325307351563,2.3267694286342553,2.318325307351563,2.318325307351563,1000000000.0
2025-11-06 10:00:00,2.30744653886916,2.318325307351563,2.30744653886916,2.30744653886916,1000000000.0
2025-11-06 11:00:00,2.30532662618336,2.30744653886916,2.30532662618336,2.30532662618336,1000000000.0
2025-11-06 12:00:00,2.2977002951447516,2.30532662618336,2.2977002951447516,2.2977002951447516,1000000000.0
2025-11-06 13:00:00,2.2786316374554443,2.2977002951447516,2.2786316374554443,2.2786316374554443,1000000000.0
2025-11-06 14:00:00,2.3041904026918227,2.2786316374554443,2.3041904026918227,2.3041904026918227,1000000000.0
2025-11-06 15:00:00,2.266822678494382,2.3041904026918227,2.266822678494382,2.266822678494382,1000000000.0
2025-11-06 16:00:00,2.234974735063916,2.266822678494382,2.234974735063916,2.234974735063916,1000000000.0
2025-11-06 17:00:00,2.2252281056780867,2.234974735063916,2.2252281056780867,2.2252281056780867,1000000000.0
2025-11-06 18:00:00,2.2402681878358086,2.2252281056780867,2.2402681878358086,2.2402681878358086,1000000000.0
2025-11-06 19:00:00,2.2369549388333017,2.2402681878358086,2.2369549388333017,2.2369549388333017,1000000000.0
2025-11-06 20:00:00,2.2108655309159264,2.2369549388333017,2.2108655309159264,2.2108655309159264,1000000000.0
2025-11-06 21:00:00,2.1901127384459023,2.2108655309159264,2.1901127384459023,2.1901127384459023,1000000000.0
2025-11-06 22:00:00,2.2140390343029317,2.1901127384459023,2.2140390343029317,2.2140390343029317,1000000000.0
2025-11-06 23:00:00,2.2146541327228424,2.2140390343029317,2.2146541327228424,2.2146541327228424,1000000000.0
2025-11-07 00:00:00,2.2091841302505792,2.2146541327228424,2.2091841302505792,2.2091841302505792,1000000000.0
2025-11-07 01:00:00,2.218932546204614,2.2091841302505792,2.218932546204614,2.218932546204614,1000000000.0
2025-11-07 02:00:00,2.20966693814718,2.218932546204614,2.20966693814718,2.20966693814718,1000000000.0
2025-11-07 03:00:00,2.2181668787336686,2.20966693814718,2.2181668787336686,2.2181668787336686,1000000000.0
2025-11-07 04:00:00,2.224798770388156,2.2181668787336686,2.224798770388156,2.224798770388156,1000000000.0
2025-11-07 05:00:00,2.2199388338087025,2.224798770388156,2.2199388338087025,2.2199388338087025,1000000000.0
2025-11-07 06:00:00,2.231960934898291,2.2199388338087025,2.231960934898291,2.231960934898291,1000000000.0
2025-11-07 07:00:00,2.223793836144046,2.231960934898291,2.223793836144046,2.223793836144046,1000000000.0
2025-11-07 08:00:00,2.2296154172452893,2.223793836144046,2.2296154172452893,2.2296154172452893,1000000000.0
2025-11-07 09:00:00,2.2178945463668693,2.2296154172452893,2.2178945463668693,2.2178945463668693,1000000000.0
2025-11-07 10:00:00,2.199430561587644,2.2178945463668693,2.199430561587644,2.199430561587644,1000000000.0
2025-11-07 11:00:00,2.1829557078729276,2.199430561587644,2.1829557078729276,2.1829557078729276,1000000000.0
2025-11-07 12:00:00,2.1870674958381526,2.1829557078729276,2.1870674958381526,2.1870674958381526,1000000000.0
2025-11-07 13:00:00,2.158086387109242,2.1870674958381526,2.158086387109242,2.158086387109242,1000000000.0
2025-11-07 14:00:00,2.1885183027771435,2.158086387109242,2.1885183027771435,2.1885183027771435,1000000000.0
2025-11-07 15:00:00,2.198050911756,2.1885183027771435,2.198050911756,2.198050911756,1000000000.0
2025-11-07 16:00:00,2.2135993738333064,2.198050911756,2.2135993738333064,2.2135993738333064,1000000000.0
2025-11-07 17:00:00,2.2657677470547646,2.2135993738333064,2.2657677470547646,2.2657677470547646,1000000000.0
2025-11-07 18:00:00,2.3024135492883455,2.2657677470547646,2.3024135492883455,2.3024135492883455,1000000000.0
2025-11-07 19:00:00,2.332121577103216,2.3024135492883455,2.332121577103216,2.332121577103216,1000000000.0
2025-11-07 20:00:00,2.3461009835612634,2.332121577103216,2.3461009835612634,2.3461009835612634,1000000000.0
2025-11-07 21:00:00,2.3635134140304586,2.3461009835612634,2.3635134140304586,2.3635134140304586,1000000000.0
2025-11-07 22:00:00,2.3365063862214406,2.3635134140304586,2.3365063862214406,2.3365063862214406,1000000000.0
2025-11-07 23:00:00,2.330273795531438,2.3365063862214406,2.330273795531438,2.330273795531438,1000000000.0
2025-11-08 00:00:00,2.315839328722371,2.330273795531438,2.315839328722371,2.315839328722371,1000000000.0
2025-11-08 01:00:00,2.303089951051154,2.315839328722371,2.303089951051154,2.303089951051154,1000000000.0
2025-11-08 02:00:00,2.307804373565898,2.303089951051154,2.307804373565898,2.307804373565898,1000000000.0
2025-11-08 03:00:00,2.3220544612739396,2.307804373565898,2.3220544612739396,2.3220544612739396,1000000000.0
2025-11-08 04:00:00,2.323284321081404,2.3220544612739396,2.323284321081404,2.323284321081404,1000000000.0
2025-11-08 05:00:00,2.3315190144535944,2.323284321081404,2.3315190144535944,2.3315190144535944,1000000000.0
2025-11-08 06:00:00,2.3122931605575867,2.3315190144535944,2.3122931605575867,2.3122931605575867,1000000000.0
2025-11-08 07:00:00,2.319117093065492,2.3122931605575867,2.319117093065492,2.319117093065492,1000000000.0
2025-11-08 08:00:00,2.323140542824203,2.319117093065492,2.323140542824203,2.323140542824203,1000000000.0
2025-11-08 09:00:00,2.322328452209888,2.323140542824203,2.322328452209888,2.322328452209888,1000000000.0
2025-11-08 10:00:00,2.309930943035209,2.322328452209888,2.309930943035209,2.309930943035209,1000000000.0
2025-11-08 11:00:00,2.3124826185587124,2.309930943035209,2.3124826185587124,2.3124826185587124,1000000000.0
2025-11-08 12:00:00,2.2945476584995226,2.3124826185587124,2.2945476584995226,2.2945476584995226,1000000000.0
2025-11-08 13:00:00,2.291808629453901,2.2945476584995226,2.291808629453901,2.291808629453901,1000000000.0
2025-11-08 14:00:00,2.281403207829651,2.291808629453901,2.281403207829651,2.281403207829651,1000000000.0
2025-11-08 15:00:00,2.2786095178444783,2.281403207829651,2.2786095178444783,2.2786095178444783,1000000000.0
2025-11-08 16:00:00,2.254973562780281,2.2786095178444783,2.254973562780281,2.254973562780281,1000000000.0
2025-11-08 17:00:00,2.2604468621169658,2.254973562780281,2.2604468621169658,2.2604468621169658,1000000000.0
2025-11-08 18:00:00,2.2670611946617343,2.2604468621169658,2.2670611946617343,2.2670611946617343,1000000000.0
2025-11-08 19:00:00,2.2749174127418517,2.2670611946617343,2.2749174127418517,2.2749174127418517,1000000000.0
2025-11-08 20:00:00,2.2695122788861206,2.2749174127418517,2.2695122788861206,2.2695122788861206,1000000000.0
2025-11-08 21:00:00,2.277508144964077,2.2695122788861206,2.277508144964077,2.277508144964077,1000000000.0
2025-11-08 22:00:00,2.2848506699022018,2.277508144964077,2.2848506699022018,2.2848506699022018,1000000000.0
2025-11-08 23:00:00,2.2857858121379238,2.2848506699022018,2.2857858121379238,2.2857858121379238,1000000000.0
2025-11-09 00:00:00,2.2848817063829197,2.2857858121379238,2.2848817063829197,2.2848817063829197,1000000000.0
2025-11-09 01:00:00,2.2744607591706085,2.2848817063829197,2.2744607591706085,2.2744607591706085,1000000000.0
2025-11-09 02:00:00,2.2831504884283187,2.2744607591706085,2.2831504884283187,2.2831504884283187,1000000000.0
2025-11-09 03:00:00,2.2606448856959127,2.2831504884283187,2.2606448856959127,2.2606448856959127,1000000000.0
2025-11-09 04:00:00,2.25492361496483,2.2606448856959127,2.25492361496483,2.25492361496483,1000000000.0
2025-11-09 05:00:00,2.259520178417765,2.25492361496483,2.259520178417765,2.259520178417765,1000000000.0
2025-11-09 06:00:00,2.2698038128888616,2.259520178417765,2.2698038128888616,2.2698038128888616,1000000000.0
2025-11-09 07:00:00,2.277763565855951,2.2698038128888616,2.277763565855951,2.277763565855951,1000000000.0
2025-11-09 08:00:00,2.2944627962126507,2.277763565855951,2.2944627962126507,2.2944627962126507,1000000000.0
2025-11-09 09:00:00,2.2773004407302553,2.2944627962126507,2.2773004407302553,2.2773004407302553,1000000000.0
2025-11-09 10:00:00,2.269545716505946,2.2773004407302553,2.269545716505946,2.269545716505946,1000000000.0
2025-11-09 11:00:00,2.2627108883757243,2.269545716505946,2.2627108883757243,2.2627108883757243,1000000000.0
2025-11-09 12:00:00,2.27325809619528,2.2627108883757243,2.27325809619528,2.27325809619528,1000000000.0
2025-11-09 13:00:00,2.2742415114811405,2.27325809619528,2.2742415114811405,2.2742415114811405,1000000000.0
2025-11-09 14:00:00,2.2819203011325344,2.2742415114811405,2.2819203011325344,2.2819203011325344,1000000000.0
2025-11-09 15:00:00,2.2972941321777642,2.2819203011325344,2.2972941321777642,2.2972941321777642,1000000000.0
2025-11-09 16:00:00,2.315101112248313,2.2972941321777642,2.315101112248313,2.315101112248313,1000000000.0
2025-11-09 17:00:00,2.3263794849551354,2.315101112248313,2.3263794849551354,2.3263794849551354,1000000000.0
2025-11-09 18:00:00,2.3054968979855612,2.3263794849551354,2.3054968979855612,2.3054968979855612,1000000000.0
2025-11-09 19:00:00,2.326129442453354,2.3054968979855612,2.326129442453354,2.326129442453354,1000000000.0
2025-11-09 20:00:00,2.3449259018711714,2.326129442453354,2.3449259018711714,2.3449259018711714,1000000000.0
2025-11-09 21:00:00,2.338872497216121,2.3449259018711714,2.338872497216121,2.338872497216121,1000000000.0
2025-11-09 22:00:00,2.3352945825193663,2.338872497216121,2.3352945825193663,2.3352945825193663,1000000000.0
2025-11-09 23:00:00,2.3448244509068257,2.3352945825193663,2.3448244509068257,2.3448244509068257,1000000000.0
2025-11-10 00:00:00,2.366057070769261,2.3448244509068257,2.366057070769261,2.366057070769261,1000000000.0
2025-11-10 01:00:00,2.4205977376516037,2.366057070769261,2.4205977376516037,2.4205977376516037,1000000000.0
2025-11-10 02:00:00,2.401837248220658,2.4205977376516037,2.401837248220658,2.401837248220658,1000000000.0
2025-11-10 03:00:00,2.4156866813059183,2.401837248220658,2.4156866813059183,2.4156866813059183,1000000000.0
2025-11-10 04:00:00,2.4646080435094238,2.4156866813059183,2.4646080435094238,2.4646080435094238,1000000000.0
2025-11-10 05:00:00,2.4634106033824503,2.4646080435094238,2.4634106033824503,2.4634106033824503,1000000000.0
2025-11-10 06:00:00,2.4500825350888022,2.4634106033824503,2.4500825350888022,2.4500825350888022,1000000000.0
2025-11-10 07:00:00,2.4701912794490033,2.4500825350888022,2.4701912794490033,2.4701912794490033,1000000000.0
2025-11-10 08:00:00,2.4812502455226895,2.4701912794490033,2.4812502455226895,2.4812502455226895,1000000000.0
2025-11-10 09:00:00,2.4907822428747797,2.4812502455226895,2.4907822428747797,2.4907822428747797,1000000000.0
2025-11-10 10:00:00,2.5385319331190934,2.4907822428747797,2.5385319331190934,2.5385319331190934,1000000000.0
2025-11-10 11:00:00,2.535918694116344,2.5385319331190934,2.535918694116344,2.535918694116344,1000000000.0
2025-11-10 12:00:00,2.5445774630315734,2.535918694116344,2.5445774630315734,2.5445774630315734,1000000000.0
2025-11-10 13:00:00,2.5314619827407254,2.5445774630315734,2.5314619827407254,2.5314619827407254,1000000000.0
2025-11-10 14:00:00,2.561128974827654,2.5314619827407254,2.561128974827654,2.561128974827654,1000000000.0
2025-11-10 15:00:00,2.5079816700232533,2.561128974827654,2.5079816700232533,2.5079816700232533,1000000000.0
2025-11-10 16:00:00,2.5194168870950997,2.5079816700232533,2.5194168870950997,2.5194168870950997,1000000000.0
2025-11-10 17:00:00,2.528531440569845,2.5194168870950997,2.528531440569845,2.528531440569845,1000000000.0
2025-11-10 18:00:00,2.554303823540092,2.528531440569845,2.554303823540092,2.554303823540092,1000000000.0
2025-11-10 19:00:00,2.542423630771105,2.554303823540092,2.542423630771105,2.542423630771105,1000000000.0
2025-11-10 20:00:00,2.5561361677708483,2.542423630771105,2.5561361677708483,2.5561361677708483,1000000000.0
2025-11-10 21:00:00,2.5684117786054865,2.5561361677708483,2.5684117786054865,2.5684117786054865,1000000000.0
2025-11-10 22:00:00,2.516078951439613,2.5684117786054865,2.516078951439613,2.516078951439613,1000000000.0
2025-11-10 23:00:00,2.5265337853645935,2.516078951439613,2.5265337853645935,2.5265337853645935,1000000000.0
2025-11-11 00:00:00,2.5257513072290494,2.5265337853645935,2.5257513072290494,2.5257513072290494,1000000000.0
2025-11-11 01:00:00,2.5261773021046374,2.5257513072290494,2.5261773021046374,2.5261773021046374,1000000000.0
2025-11-11 02:00:00,2.539099389549089,2.5261773021046374,2.539099389549089,2.539099389549089,1000000000.0
2025-11-11 03:00:00,2.5357594099351313,2.539099389549089,2.5357594099351313,2.5357594099351313,1000000000.0
2025-11-11 04:00:00,2.5307468958866712,2.5357594099351313,2.5307468958866712,2.5307468958866712,1000000000.0
2025-11-11 05:00:00,2.500403380439744,2.5307468958866712,2.500403380439744,2.500403380439744,1000000000.0
2025-11-11 06:00:00,2.4795933669815238,2.500403380439744,2.4795933669815238,2.4795933669815238,1000000000.0
2025-11-11 07:00:00,2.469099095563547,2.4795933669815238,2.469099095563547,2.469099095563547,1000000000.0
2025-11-11 08:00:00,2.450791197821717,2.469099095563547,2.450791197821717,2.450791197821717,1000000000.0
2025-11-11 09:00:00,2.4469133824525193,2.450791197821717,2.4469133824525193,2.4469133824525193,1000000000.0
2025-11-11 10:00:00,2.4560095261362447,2.4469133824525193,2.4560095261362447,2.4560095261362447,1000000000.0
2025-11-11 11:00:00,2.462948335585775,2.4560095261362447,2.462948335585775,2.462948335585775,1000000000.0
2025-11-11 12:00:00,2.4582384673995135,2.462948335585775,2.4582384673995135,2.4582384673995135,1000000000.0
2025-11-11 13:00:00,2.4560173810304557,2.4582384673995135,2.4560173810304557,2.4560173810304557,1000000000.0
2025-11-11 14:00:00,2.445657040579776,2.4560173810304557,2.445657040579776,2.445657040579776,1000000000.0
2025-11-11 15:00:00,2.446323205016892,2.445657040579776,2.446323205016892,2.446323205016892,1000000000.0
2025-11-11 16:00:00,2.4324807597188833,2.446323205016892,2.4324807597188833,2.4324807597188833,1000000000.0
2025-11-11 17:00:00,2.431470552972624,2.4324807597188833,2.431470552972624,2.431470552972624,1000000000.0
2025-11-11 18:00:00,2.4255907145764573,2.431470552972624,2.4255907145764573,2.4255907145764573,1000000000.0
2025-11-11 19:00:00,2.429517093305742,2.4255907145764573,2.429517093305742,2.429517093305742,1000000000.0
2025-11-11 20:00:00,2.4179005010004233,2.429517093305742,2.4179005010004233,2.4179005010004233,1000000000.0
2025-11-11 21:00:00,2.4022320474019456,2.4179005010004233,2.4022320474019456,2.4022320474019456,1000000000.0
2025-11-11 22:00:00,2.3912743257470503,2.4022320474019456,2.3912743257470503,2.3912743257470503,1000000000.0
2025-11-11 23:00:00,2.4068399349748097,2.3912743257470503,2.4068399349748097,2.4068399349748097,1000000000.0
2025-11-12 00:00:00,2.390434897446697,2.4068399349748097,2.390434897446697,2.390434897446697,1000000000.0
2025-11-12 01:00:00,2.3907466010400706,2.390434897446697,2.3907466010400706,2.3907466010400706,1000000000.0
2025-11-12 02:00:00,2.4082770282040644,2.3907466010400706,2.4082770282040644,2.4082770282040644,1000000000.0
2025-11-12 03:00:00,2.394859586233496,2.4082770282040644,2.394859586233496,2.394859586233496,1000000000.0
2025-11-12 04:00:00,2.3995726436641713,2.394859586233496,2.3995726436641713,2.3995726436641713,1000000000.0
2025-11-12 05:00:00,2.390416268802417,2.3995726436641713,2.390416268802417,2.390416268802417,1000000000.0
2025-11-12 06:00:00,2.4004540186743473,2.390416268802417,2.4004540186743473,2.4004540186743473,1000000000.0
