timestamp,Close,Open,High,Low,Volume
2025-12-09 11:00:00,1.6313451121407128,1.6394396079460791,1.6313451121407128,1.6313451121407128,1000000000.0
2025-12-09 12:00:00,1.6494701590642715,1.6313451121407128,1.6494701590642715,1.6494701590642715,1000000000.0
2025-12-09 13:00:00,1.6671303444705525,1.6494701590642715,1.6671303444705525,1.6671303444705525,1000000000.0
2025-12-09 14:00:00,1.6551647786011237,1.6671303444705525,1.6551647786011237,1.6551647786011237,1000000000.0
2025-12-09 15:00:00,1.6511426333104389,1.6551647786011237,1.6511426333104389,1.6511426333104389,1000000000.0
2025-12-09 16:00:00,1.7078924895032208,1.6511426333104389,1.7078924895032208,1.7078924895032208,1000000000.0
2025-12-09 17:00:00,1.7593597700927248,1.7078924895032208,1.7593597700927248,1.7593597700927248,1000000000.0
2025-12-09 18:00:00,1.741051041967126,1.7593597700927248,1.741051041967126,1.741051041967126,1000000000.0
2025-12-09 19:00:00,1.7380303250559133,1.741051041967126,1.7380303250559133,1.7380303250559133,1000000000.0
2025-12-09 20:00:00,1.7342566334747755,1.7380303250559133,1.7342566334747755,1.7342566334747755,1000000000.0
2025-12-09 21:00:00,1.7099167749791562,1.7342566334747755,1.7099167749791562,1.7099167749791562,1000000000.0
2025-12-09 22:00:00,1.6884785802300704,1.7099167749791562,1.6884785802300704,1.6884785802300704,1000000000.0
2025-12-09 23:00:00,1.7070163307009332,1.6884785802300704,1.7070163307009332,1.7070163307009332,1000000000.0
2025-12-10 00:00:00,1.7039440770113274,1.7070163307009332,1.7039440770113274,1.7039440770113274,1000000000.0
2025-12-10 01:00:00,1.6878895549425037,1.7039440770113274,1.6878895549425037,1.6878895549425037,1000000000.0
2025-12-10 02:00:00,1.6853407510189486,1.6878895549425037,1.6853407510189486,1.6853407510189486,1000000000.0
2025-12-10 03:00:00,1.6831676948187648,1.6853407510189486,1.6831676948187648,1.6831676948187648,1000000000.0
2025-12-10 04:00:00,1.6790434671996803,1.6831676948187648,1.6790434671996803,1.6790434671996803,1000000000.0
2025-12-10 05:00:00,1.6869839919470209,1.6790434671996803,1.6869839919470209,1.6869839919470209,1000000000.0
2025-12-10 06:00:00,1.6801509630815221,1.6869839919470209,1.6801509630815221,1.6801509630815221,1000000000.0
2025-12-10 07:00:00,1.6802166661776397,1.6801509630815221,1.6802166661776397,1.6802166661776397,1000000000.0
2025-12-10 08:00:00,1.6760456230498282,1.6802166661776397,1.6760456230498282,1.6760456230498282,1000000000.0
2025-12-10 09:00:00,1.6666174478693543,1.6760456230498282,1.6666174478693543,1.6666174478693543,1000000000.0
2025-12-10 10:00:00,1.6728024547723144,1.6666174478693543,1.6728024547723144,1.6728024547723144,1000000000.0
2025-12-10 11:00:00,1.656860701920356,1.6728024547723144,1.656860701920356,1.656860701920356,1000000000.0
2025-12-10 12:00:00,1.6482428249048229,1.656860701920356,1.6482428249048229,1.6482428249048229,1000000000.0
2025-12-10 13:00:00,1.6513807304983945,1.6482428249048229,1.6513807304983945,1.6513807304983945,1000000000.0
2025-12-10 14:00:00,1.6570392583501496,1.6513807304983945,1.6570392583501496,1.6570392583501496,1000000000.0
2025-12-10 15:00:00,1.6480704998026863,1.6570392583501496,1.6480704998026863,1.6480704998026863,1000000000.0
2025-12-10 16:00:00,1.6508708318612315,1.6480704998026863,1.6508708318612315,1.6508708318612315,1000000000.0
2025-12-10 17:00:00,1.6602640498486991,1.6508708318612315,1.6602640498486991,1.6602640498486991,1000000000.0
2025-12-10 18:00:00,1.6677881224350797,1.6602640498486991,1.6677881224350797,1.6677881224350797,1000000000.0
2025-12-10 19:00:00,1.6810482460046918,1.6677881224350797,1.6810482460046918,1.6810482460046918,1000000000.0
2025-12-10 20:00:00,1.7001811564620675,1.6810482460046918,1.7001811564620675,1.7001811564620675,1000000000.0
2025-12-10 21:00:00,1.6930219286832535,1.7001811564620675,1.6930219286832535,1.6930219286832535,1000000000.0
2025-12-10 22:00:00,1.6641759254793023,1.6930219286832535,1.6641759254793023,1.6641759254793023,1000000000.0
2025-12-10 23:00:00,1.6624758429990463,1.6641759254793023,1.6624758429990463,1.6624758429990463,1000000000.0
2025-12-11 00:00:00,1.6465945043304195,1.6624758429990463,1.6465945043304195,1.6465945043304195,1000000000.0
2025-12-11 01:00:00,1.6124474023023172,1.6465945043304195,1.6124474023023172,1.6124474023023172,1000000000.0
2025-12-11 02:00:00,1.5885005027431947,1.6124474023023172,1.5885005027431947,1.5885005027431947,1000000000.0
2025-12-11 03:00:00,1.5828855693931212,1.5885005027431947,1.5828855693931212,1.5828855693931212,1000000000.0
2025-12-11 04:00:00,1.5679630659240542,1.5828855693931212,1.5679630659240542,1.5679630659240542,1000000000.0
2025-12-11 05:00:00,1.5877760824713898,1.5679630659240542,1.5877760824713898,1.5877760824713898,1000000000.0
2025-12-11 06:00:00,1.587302295597225,1.5877760824713898,1.587302295597225,1.587302295597225,1000000000.0
2025-12-11 07:00:00,1.5859936815565725,1.587302295597225,1.5859936815565725,1.5859936815565725,1000000000.0
2025-12-11 08:00:00,1.5814670321062358,1.5859936815565725,1.5814670321062358,1.5814670321062358,1000000000.0
2025-12-11 09:00:00,1.5829160287631654,1.5814670321062358,1.5829160287631654,1.5829160287631654,1000000000.0
2025-12-11 10:00:00,1.5808394456310684,1.5829160287631654,1.5808394456310684,1.5808394456310684,1000000000.0
2025-12-11 11:00:00,1.5822756809415082,1.5808394456310684,1.5822756809415082,1.5822756809415082,1000000000.0
2025-12-11 12:00:00,1.5786403959922732,1.5822756809415082,1.5786403959922732,1.5786403959922732,1000000000.0
2025-12-11 13:00:00,1.5863563482135186,1.5786403959922732,1.5863563482135186,1.5863563482135186,1000000000.0
2025-12-11 14:00:00,1.5857759580424569,1.5863563482135186,1.5857759580424569,1.5857759580424569,1000000000.0
2025-12-11 15:00:00,1.5757092120573475,1.5857759580424569,1.5757092120573475,1.5757092120573475,1000000000.0
2025-12-11 16:00:00,1.5773655019237178,1.5757092120573475,1.5773655019237178,1.5773655019237178,1000000000.0
2025-12-11 17:00:00,1.5660356147468508,1.5773655019237178,1.5660356147468508,1.5660356147468508,1000000000.0
2025-12-11 18:00:00,1.5726567478701345,1.5660356147468508,1.5726567478701345,1.5726567478701345,1000000000.0
2025-12-11 19:00:00,1.5909355722843714,1.5726567478701345,1.5909355722843714,1.5909355722843714,1000000000.0
2025-12-11 20:00:00,1.5926770273022317,1.5909355722843714,1.5926770273022317,1.5926770273022317,1000000000.0
2025-12-11 21:00:00,1.6086101734434068,1.5926770273022317,1.6086101734434068,1.6086101734434068,1000000000.0
2025-12-11 22:00:00,1.6260684124485405,1.6086101734434068,1.6260684124485405,1.6260684124485405,1000000000.0
2025-12-11 23:00:00,1.599904763602237,1.6260684124485405,1.599904763602237,1.599904763602237,1000000000.0
2025-12-12 00:00:00,1.608058311507765,1.599904763602237,1.608058311507765,1.608058311507765,1000000000.0
2025-12-12 01:00:00,1.59947441178183,1.608058311507765,1.59947441178183,1.59947441178183,1000000000.0
2025-12-12 02:00:00,1.6018572182256186,1.59947441178183,1.6018572182256186,1.6018572182256186,1000000000.0
2025-12-12 03:00:00,1.617943164757062,1.6018572182256186,1.617943164757062,1.617943164757062,1000000000.0
2025-12-12 04:00:00,1.6121744546684063,1.617943164757062,1.6121744546684063,1.6121744546684063,1000000000.0
2025-12-12 05:00:00,1.6110262492006835,1.6121744546684063,1.6110262492006835,1.6110262492006835,1000000000.0
2025-12-12 06:00:00,1.6180346268964294,1.6110262492006835,1.6180346268964294,1.6180346268964294,1000000000.0
2025-12-12 07:00:00,1.6214214723732587,1.6180346268964294,1.6214214723732587,1.6214214723732587,1000000000.0
2025-12-12 08:00:00,1.6220407716680887,1.6214214723732587,1.6220407716680887,1.6220407716680887,1000000000.0
2025-12-12 09:00:00,1.613182640140077,1.6220407716680887,1.613182640140077,1.613182640140077,1000000000.0
2025-12-12 10:00:00,1.6212981536097864,1.613182640140077,1.6212981536097864,1.6212981536097864,1000000000.0
2025-12-12 11:00:00,1.6207944033038024,1.6212981536097864,1.6207944033038024,1.6207944033038024,1000000000.0
2025-12-12 12:00:00,1.6194567291702224,1.6207944033038024,1.6194567291702224,1.6194567291702224,1000000000.0
2025-12-12 13:00:00,1.624392899626243,1.6194567291702224,1.624392899626243,1.624392899626243,1000000000.0
2025-12-12 14:00:00,1.6209087834045421,1.624392899626243,1.6209087834045421,1.6209087834045421,1000000000.0
2025-12-12 15:00:00,1.6198020837636822,1.6209087834045421,1.6198020837636822,1.6198020837636822,1000000000.0
2025-12-12 16:00:00,1.5411393422837816,1.6198020837636822,1.5411393422837816,1.5411393422837816,1000000000.0
2025-12-12 17:00:00,1.533016308192851,1.5411393422837816,1.533016308192851,1.533016308192851,1000000000.0
2025-12-12 18:00:00,1.5290170370885234,1.533016308192851,1.5290170370885234,1.5290170370885234,1000000000.0
2025-12-12 19:00:00,1.538691441786846,1.5290170370885234,1.538691441786846,1.538691441786846,1000000000.0
2025-12-12 20:00:00,1.5208587902876876,1.538691441786846,1.5208587902876876,1.5208587902876876,1000000000.0
2025-12-12 21:00:00,1.530564903482834,1.5208587902876876,1.530564903482834,1.530564903482834,1000000000.0
2025-12-12 22:00:00,1.543914054438982,1.530564903482834,1.543914054438982,1.543914054438982,1000000000.0
2025-12-12 23:00:00,1.5471687232455982,1.543914054438982,1.5471687232455982,1.5471687232455982,1000000000.0
2025-12-13 00:00:00,1.548162877495905,1.5471687232455982,1.548162877495905,1.548162877495905,1000000000.0
2025-12-13 01:00:00,1.551867198073503,1.548162877495905,1.551867198073503,1.551867198073503,1000000000.0
2025-12-13 02:00:00,1.5489345892009212,1.551867198073503,1.5489345892009212,1.5489345892009212,1000000000.0
2025-12-13 03:00:00,1.5472589787417497,1.5489345892009212,1.5472589787417497,1.5472589787417497,1000000000.0
2025-12-13 04:00:00,1.55719007088231,1.5472589787417497,1.55719007088231,1.55719007088231,1000000000.0
2025-12-13 05:00:00,1.559482526810565,1.55719007088231,1.559482526810565,1.559482526810565,1000000000.0
2025-12-13 06:00:00,1.5521454861849688,1.559482526810565,1.5521454861849688,1.5521454861849688,1000000000.0
2025-12-13 07:00:00,1.5448646952137184,1.5521454861849688,1.5448646952137184,1.5448646952137184,1000000000.0
2025-12-13 08:00:00,1.5479091195343095,1.5448646952137184,1.5479091195343095,1.5479091195343095,1000000000.0
2025-12-13 09:00:00,1.5545646821736696,1.5479091195343095,1.5545646821736696,1.5545646821736696,1000000000.0
2025-12-13 10:00:00,1.55635559893489,1.5545646821736696,1.55635559893489,1.55635559893489,1000000000.0
2025-12-13 11:00:00,1.5662894925314284,1.55635559893489,1.5662894925314284,1.5662894925314284,1000000000.0
2025-12-13 12:00:00,1.5631073112441098,1.5662894925314284,1.5631073112441098,1.5631073112441098,1000000000.0
2025-12-13 13:00:00,1.5662567624311419,1.5631073112441098,1.5662567624311419,1.5662567624311419,1000000000.0
2025-12-13 14:00:00,1.5660648360087877,1.5662567624311419,1.5660648360087877,1.5660648360087877,1000000000.0
2025-12-13 15:00:00,1.56282368908373,1.5660648360087877,1.56282368908373,1.56282368908373,1000000000.0
2025-12-13 16:00:00,1.558254775687638,1.56282368908373,1.558254775687638,1.558254775687638,1000000000.0
2025-12-13 17:00:00,1.5583700171833712,1.558254775687638,1.5583700171833712,1.5583700171833712,1000000000.0
2025-12-13 18:00:00,1.5542077580197409,1.5583700171833712,1.5542077580197409,1.5542077580197409,1000000000.0
2025-12-13 19:00:00,1.5502316463988026,1.5542077580197409,1.5502316463988026,1.5502316463988026,1000000000.0
2025-12-13 20:00:00,1.556981625072762,1.5502316463988026,1.556981625072762,1.556981625072762,1000000000.0
2025-12-13 21:00:00,1.553773728077643,1.556981625072762,1.553773728077643,1.553773728077643,1000000000.0
2025-12-13 22:00:00,1.5477851299618568,1.553773728077643,1.5477851299618568,1.5477851299618568,1000000000.0
2025-12-13 23:00:00,1.5517952327824338,1.5477851299618568,1.5517952327824338,1.5517952327824338,1000000000.0
2025-12-14 00:00:00,1.5534226897888073,1.5517952327824338,1.5534226897888073,1.5534226897888073,1000000000.0
2025-12-14 01:00:00,1.5518587401878583,1.5534226897888073,1.5518587401878583,1.5518587401878583,1000000000.0
2025-12-14 02:00:00,1.5485239277694538,1.5518587401878583,1.5485239277694538,1.5485239277694538,1000000000.0
2025-12-14 03:00:00,1.5507801023863041,1.5485239277694538,1.5507801023863041,1.5507801023863041,1000000000.0
2025-12-14 04:00:00,1.545869395304807,1.5507801023863041,1.545869395304807,1.545869395304807,1000000000.0
2025-12-14 05:00:00,1.5350759689548699,1.545869395304807,1.5350759689548699,1.5350759689548699,1000000000.0
2025-12-14 06:00:00,1.5304879782153245,1.5350759689548699,1.5304879782153245,1.5304879782153245,1000000000.0
2025-12-14 07:00:00,1.5300278320779368,1.5304879782153245,1.5300278320779368,1.5300278320779368,1000000000.0
2025-12-14 08:00:00,1.5347837083662697,1.5300278320779368,1.5347837083662697,1.5347837083662697,1000000000.0
2025-12-14 09:00:00,1.5319991204003525,1.5347837083662697,1.5319991204003525,1.5319991204003525,1000000000.0
2025-12-14 10:00:00,1.5366895749756166,1.5319991204003525,1.5366895749756166,1.5366895749756166,1000000000.0
2025-12-14 11:00:00,1.5259633195197635,1.5366895749756166,1.5259633195197635,1.5259633195197635,1000000000.0
2025-12-14 12:00:00,1.5187083264761727,1.5259633195197635,1.5187083264761727,1.5187083264761727,1000000000.0
2025-12-14 13:00:00,1.5207146997220944,1.5187083264761727,1.5207146997220944,1.5207146997220944,1000000000.0
2025-12-14 14:00:00,1.5196946215083538,1.5207146997220944,1.5196946215083538,1.5196946215083538,1000000000.0
2025-12-14 15:00:00,1.5076028664599868,1.5196946215083538,1.5076028664599868,1.5076028664599868,1000000000.0
2025-12-14 16:00:00,1.5083334769175851,1.5076028664599868,1.5083334769175851,1.5083334769175851,1000000000.0
2025-12-14 17:00:00,1.509590309932615,1.5083334769175851,1.509590309932615,1.509590309932615,1000000000.0
2025-12-14 18:00:00,1.491917895184631,1.509590309932615,1.491917895184631,1.491917895184631,1000000000.0
2025-12-14 19:00:00,1.4877311837335088,1.491917895184631,1.4877311837335088,1.4877311837335088,1000000000.0
2025-12-14 20:00:00,1.4882608335957757,1.4877311837335088,1.4882608335957757,1.4882608335957757,1000000000.0
2025-12-14 21:00:00,1.4845581299733657,1.4882608335957757,1.4845581299733657,1.4845581299733657,1000000000.0
2025-12-14 22:00:00,1.4783609703000211,1.4845581299733657,1.4783609703000211,1.4783609703000211,1000000000.0
2025-12-14 23:00:00,1.4778552706814894,1.4783609703000211,1.4778552706814894,1.4778552706814894,1000000000.0
2025-12-15 00:00:00,1.4797212464681557,1.4778552706814894,1.4797212464681557,1.4797212464681557,1000000000.0
2025-12-15 01:00:00,1.4880036426452465,1.4797212464681557,1.4880036426452465,1.4880036426452465,1000000000.0
2025-12-15 02:00:00,1.511471958975836,1.4880036426452465,1.511471958975836,1.511471958975836,1000000000.0
2025-12-15 03:00:00,1.5092260290454367,1.511471958975836,1.5092260290454367,1.5092260290454367,1000000000.0
2025-12-15 04:00:00,1.5040217038445414,1.5092260290454367,1.5040217038445414,1.5040217038445414,1000000000.0
2025-12-15 05:00:00,1.5151908669520637,1.5040217038445414,1.5151908669520637,1.5151908669520637,1000000000.0
2025-12-15 06:00:00,1.5165818216676537,1.5151908669520637,1.5165818216676537,1.5165818216676537,1000000000.0
2025-12-15 07:00:00,1.5215816554140738,1.5165818216676537,1.5215816554140738,1.5215816554140738,1000000000.0
2025-12-15 08:00:00,1.5145734491499787,1.5215816554140738,1.5145734491499787,1.5145734491499787,1000000000.0
2025-12-15 09:00:00,1.5120150962078387,1.5145734491499787,1.5120150962078387,1.5120150962078387,1000000000.0
2025-12-15 10:00:00,1.5159512477250665,1.5120150962078387,1.5159512477250665,1.5159512477250665,1000000000.0
2025-12-15 11:00:00,1.511984586145646,1.5159512477250665,1.511984586145646,1.511984586145646,1000000000.0
2025-12-15 12:00:00,1.510608951644857,1.511984586145646,1.510608951644857,1.510608951644857,1000000000.0
2025-12-15 13:00:00,1.5165790914732653,1.510608951644857,1.5165790914732653,1.5165790914732653,1000000000.0
2025-12-15 14:00:00,1.505828210770011,1.5165790914732653,1.505828210770011,1.505828210770011,1000000000.0
2025-12-15 15:00:00,1.4788942326901364,1.505828210770011,1.4788942326901364,1.4788942326901364,1000000000.0
2025-12-15 16:00:00,1.4273486738262104,1.4788942326901364,1.4273486738262104,1.4273486738262104,1000000000.0
2025-12-15 17:00:00,1.4042746121625618,1.4273486738262104,1.4042746121625618,1.4042746121625618,1000000000.0
2025-12-15 18:00:00,1.3802924842268156,1.4042746121625618,1.3802924842268156,1.3802924842268156,1000000000.0
2025-12-15 19:00:00,1.384966706388362,1.3802924842268156,1.384966706388362,1.384966706388362,1000000000.0
2025-12-15 20:00:00,1.3915114215187614,1.384966706388362,1.3915114215187614,1.3915114215187614,1000000000.0
2025-12-15 21:00:00,1.3827028800119687,1.3915114215187614,1.3827028800119687,1.3827028800119687,1000000000.0
2025-12-15 22:00:00,1.391392951733164,1.3827028800119687,1.391392951733164,1.391392951733164,1000000000.0
2025-12-15 23:00:00,1.386820678666303,1.391392951733164,1.386820678666303,1.386820678666303,1000000000.0
2025-12-16 00:00:00,1.406788889594789,1.386820678666303,1.406788889594789,1.406788889594789,1000000000.0
2025-12-16 01:00:00,1.3914316042803836,1.406788889594789,1.3914316042803836,1.3914316042803836,1000000000.0
2025-12-16 02:00:00,1.398015382753142,1.3914316042803836,1.398015382753142,1.398015382753142,1000000000.0
2025-12-16 03:00:00,1.407533136877661,1.398015382753142,1.407533136877661,1.407533136877661,1000000000.0
2025-12-16 04:00:00,1.4083738145638636,1.407533136877661,1.4083738145638636,1.4083738145638636,1000000000.0
2025-12-16 05:00:00,1.391560126659061,1.4083738145638636,1.391560126659061,1.391560126659061,1000000000.0
2025-12-16 06:00:00,1.389272371775694,1.391560126659061,1.389272371775694,1.389272371775694,1000000000.0
2025-12-16 07:00:00,1.4042184387871566,1.389272371775694,1.4042184387871566,1.4042184387871566,1000000000.0
2025-12-16 08:00:00,1.3863886137817856,1.4042184387871566,1.3863886137817856,1.3863886137817856,1000000000.0
2025-12-16 09:00:00,1.3908616729100596,1.3863886137817856,1.3908616729100596,1.3908616729100596,1000000000.0
2025-12-16 10:00:00,1.3865662080666212,1.3908616729100596,1.3865662080666212,1.3865662080666212,1000000000.0
2025-12-16 11:00:00,1.4106629785300497,1.3865662080666212,1.4106629785300497,1.4106629785300497,1000000000.0
2025-12-16 12:00:00,1.4217451339564222,1.4106629785300497,1.4217451339564222,1.4217451339564222,1000000000.0
2025-12-16 13:00:00,1.4105532248401795,1.4217451339564222,1.4105532248401795,1.4105532248401795,1000000000.0
2025-12-16 14:00:00,1.3966041133887999,1.4105532248401795,1.3966041133887999,1.3966041133887999,1000000000.0
2025-12-16 15:00:00,1.4110007240482347,1.3966041133887999,1.4110007240482347,1.4110007240482347,1000000000.0
2025-12-16 16:00:00,1.4287411727324946,1.4110007240482347,1.4287411727324946,1.4287411727324946,1000000000.0
2025-12-16 17:00:00,1.4238781856861433,1.4287411727324946,1.4238781856861433,1.4238781856861433,1000000000.0
2025-12-16 18:00:00,1.4063134400680732,1.4238781856861433,1.4063134400680732,1.4063134400680732,1000000000.0
2025-12-16 19:00:00,1.4178598284794817,1.4063134400680732,1.4178598284794817,1.4178598284794817,1000000000.0
2025-12-16 20:00:00,1.4106133128583331,1.4178598284794817,1.4106133128583331,1.4106133128583331,1000000000.0
2025-12-16 21:00:00,1.4073765839351673,1.4106133128583331,1.4073765839351673,1.4073765839351673,1000000000.0
2025-12-16 22:00:00,1.4112142709373248,1.4073765839351673,1.4112142709373248,1.4112142709373248,1000000000.0
2025-12-16 23:00:00,1.4076700872394163,1.4112142709373248,1.4076700872394163,1.4076700872394163,1000000000.0
2025-12-17 00:00:00,1.4009707082315945,1.4076700872394163,1.4009707082315945,1.4009707082315945,1000000000.0
2025-12-17 01:00:00,1.3941576896709686,1.4009707082315945,1.3941576896709686,1.3941576896709686,1000000000.0
2025-12-17 02:00:00,1.3898905960083536,1.3941576896709686,1.3898905960083536,1.3898905960083536,1000000000.0
2025-12-17 03:00:00,1.3893513080050648,1.3898905960083536,1.3893513080050648,1.3893513080050648,1000000000.0
2025-12-17 04:00:00,1.3868809519299505,1.3893513080050648,1.3868809519299505,1.3868809519299505,1000000000.0
2025-12-17 05:00:00,1.3753198054947533,1.3868809519299505,1.3753198054947533,1.3753198054947533,1000000000.0
2025-12-17 06:00:00,1.3732718788648883,1.3753198054947533,1.3732718788648883,1.3732718788648883,1000000000.0
2025-12-17 07:00:00,1.3767076983176758,1.3732718788648883,1.3767076983176758,1.3767076983176758,1000000000.0
2025-12-17 08:00:00,1.3757356042657372,1.3767076983176758,1.3757356042657372,1.3757356042657372,1000000000.0
2025-12-17 09:00:00,1.3547392026156995,1.3757356042657372,1.3547392026156995,1.3547392026156995,1000000000.0
2025-12-17 10:00:00,1.3569366261882276,1.3547392026156995,1.3569366261882276,1.3569366261882276,1000000000.0
2025-12-17 11:00:00,1.3632434221654472,1.3569366261882276,1.3632434221654472,1.3632434221654472,1000000000.0
2025-12-17 12:00:00,1.367078647591222,1.3632434221654472,1.367078647591222,1.367078647591222,1000000000.0
2025-12-17 13:00:00,1.3680260053294675,1.367078647591222,1.3680260053294675,1.3680260053294675,1000000000.0
2025-12-17 14:00:00,1.375959402276516,1.3680260053294675,1.375959402276516,1.375959402276516,1000000000.0
2025-12-17 15:00:00,1.3934565008769968,1.375959402276516,1.3934565008769968,1.3934565008769968,1000000000.0
2025-12-17 16:00:00,1.3599447154255146,1.3934565008769968,1.3599447154255146,1.3599447154255146,1000000000.0
2025-12-17 17:00:00,1.3391278520864085,1.3599447154255146,1.3391278520864085,1.3391278520864085,1000000000.0
2025-12-17 18:00:00,1.3173849184052948,1.3391278520864085,1.3173849184052948,1.3173849184052948,1000000000.0
2025-12-17 19:00:00,1.3052130021840471,1.3173849184052948,1.3052130021840471,1.3052130021840471,1000000000.0
2025-12-17 20:00:00,1.2980685962219092,1.3052130021840471,1.2980685962219092,1.2980685962219092,1000000000.0
2025-12-17 21:00:00,1.3064950700617233,1.2980685962219092,1.3064950700617233,1.3064950700617233,1000000000.0
2025-12-17 22:00:00,1.3016101409832908,1.3064950700617233,1.3016101409832908,1.3016101409832908,1000000000.0
2025-12-17 23:00:00,1.3058609597598623,1.3016101409832908,1.3058609597598623,1.3058609597598623,1000000000.0
2025-12-18 00:00:00,1.291926580707185,1.3058609597598623,1.291926580707185,1.291926580707185,1000000000.0
2025-12-18 01:00:00,1.289634773576154,1.291926580707185,1.289634773576154,1.289634773576154,1000000000.0
2025-12-18 02:00:00,1.2721749572717396,1.289634773576154,1.2721749572717396,1.2721749572717396,1000000000.0
2025-12-18 03:00:00,1.2870792950294174,1.2721749572717396,1.2870792950294174,1.2870792950294174,1000000000.0
2025-12-18 04:00:00,1.2818980980970196,1.2870792950294174,1.2818980980970196,1.2818980980970196,1000000000.0
2025-12-18 05:00:00,1.2830073391819146,1.2818980980970196,1.2830073391819146,1.2830073391819146,1000000000.0
2025-12-18 06:00:00,1.265645523816412,1.2830073391819146,1.265645523816412,1.265645523816412,1000000000.0
2025-12-18 07:00:00,1.272847194170212,1.265645523816412,1.272847194170212,1.272847194170212,1000000000.0
2025-12-18 08:00:00,1.2776428359467638,1.272847194170212,1.2776428359467638,1.2776428359467638,1000000000.0
2025-12-18 09:00:00,1.2788607516580655,1.2776428359467638,1.2788607516580655,1.2788607516580655,1000000000.0
2025-12-18 10:00:00,1.2816041532210767,1.2788607516580655,1.2816041532210767,1.2816041532210767,1000000000.0
2025-12-18 11:00:00,1.282134917578863,1.2816041532210767,1.282134917578863,1.282134917578863,1000000000.0
2025-12-18 12:00:00,1.284787220561525,1.282134917578863,1.284787220561525,1.284787220561525,1000000000.0
2025-12-18 13:00:00,1.288147222471261,1.284787220561525,1.288147222471261,1.288147222471261,1000000000.0
2025-12-18 14:00:00,1.33044228514266,1.288147222471261,1.33044228514266,1.33044228514266,1000000000.0
2025-12-18 15:00:00,1.3082423344403091,1.33044228514266,1.3082423344403091,1.3082423344403091,1000000000.0
2025-12-18 16:00:00,1.3063887119617725,1.3082423344403091,1.3063887119617725,1.3063887119617725,1000000000.0
2025-12-18 17:00:00,1.2982769713129743,1.3063887119617725,1.2982769713129743,1.2982769713129743,1000000000.0
2025-12-18 18:00:00,1.2501187085589545,1.2982769713129743,1.2501187085589545,1.2501187085589545,1000000000.0
2025-12-18 19:00:00,1.2286560552108627,1.2501187085589545,1.2286560552108627,1.2286560552108627,1000000000.0
2025-12-18 20:00:00,1.1939365115821383,1.2286560552108627,1.1939365115821383,1.1939365115821383,1000000000.0
2025-12-18 21:00:00,1.2013347197645887,1.1939365115821383,1.2013347197645887,1.2013347197645887,1000000000.0
2025-12-18 22:00:00,1.216103812217259,1.2013347197645887,1.216103812217259,1.216103812217259,1000000000.0
2025-12-18 23:00:00,1.2124384342698438,1.216103812217259,1.2124384342698438,1.2124384342698438,1000000000.0
2025-12-19 00:00:00,1.2095988962018545,1.2124384342698438,1.2095988962018545,1.2095988962018545,1000000000.0
2025-12-19 01:00:00,1.1973158718600994,1.2095988962018545,1.1973158718600994,1.1973158718600994,1000000000.0
2025-12-19 02:00:00,1.1827478744788418,1.1973158718600994,1.1827478744788418,1.1827478744788418,1000000000.0
2025-12-19 03:00:00,1.1988863591198475,1.1827478744788418,1.1988863591198475,1.1988863591198475,1000000000.0
2025-12-19 04:00:00,1.2174701250040663,1.1988863591198475,1.2174701250040663,1.2174701250040663,1000000000.0
2025-12-19 05:00:00,1.2250375052103428,1.2174701250040663,1.2250375052103428,1.2250375052103428,1000000000.0
2025-12-19 06:00:00,1.2198022178337447,1.2250375052103428,1.2198022178337447,1.2198022178337447,1000000000.0
2025-12-19 07:00:00,1.2317882347476183,1.2198022178337447,1.2317882347476183,1.2317882347476183,1000000000.0
2025-12-19 08:00:00,1.2463412646285907,1.2317882347476183,1.2463412646285907,1.2463412646285907,1000000000.0
2025-12-19 09:00:00,1.263294116427026,1.2463412646285907,1.263294116427026,1.263294116427026,1000000000.0
2025-12-19 10:00:00,1.268722359981531,1.263294116427026,1.268722359981531,1.268722359981531,1000000000.0
2025-12-19 11:00:00,1.254326688173039,1.268722359981531,1.254326688173039,1.254326688173039,1000000000.0
2025-12-19 12:00:00,1.260654537628211,1.254326688173039,1.260654537628211,1.260654537628211,1000000000.0
2025-12-19 13:00:00,1.2701134895981485,1.260654537628211,1.2701134895981485,1.2701134895981485,1000000000.0
2025-12-19 14:00:00,1.2653491553606047,1.2701134895981485,1.2653491553606047,1.2653491553606047,1000000000.0
2025-12-19 15:00:00,1.2794162997806484,1.2653491553606047,1.2794162997806484,1.2794162997806484,1000000000.0
2025-12-19 16:00:00,1.2739910381100823,1.2794162997806484,1.2739910381100823,1.2739910381100823,1000000000.0
2025-12-19 17:00:00,1.320087503564329,1.2739910381100823,1.320087503564329,1.320087503564329,1000000000.0
2025-12-19 18:00:00,1.3069101138193924,1.320087503564329,1.3069101138193924,1.3069101138193924,1000000000.0
2025-12-19 19:00:00,1.3049200606917346,1.3069101138193924,1.3049200606917346,1.3049200606917346,1000000000.0
2025-12-19 20:00:00,1.3403513301198056,1.3049200606917346,1.3403513301198056,1.3403513301198056,1000000000.0
2025-12-19 21:00:00,1.3381878150653026,1.3403513301198056,1.3381878150653026,1.3381878150653026,1000000000.0
2025-12-19 22:00:00,1.3243852411537886,1.3381878150653026,1.3243852411537886,1.3243852411537886,1000000000.0
2025-12-19 23:00:00,1.3208650214783269,1.3243852411537886,1.3208650214783269,1.3208650214783269,1000000000.0
