timestamp,Close,Open,High,Low,Volume
2025-02-13 14:00:00,190.94498061226267,191.14844576797404,190.94498061226267,190.94498061226267,1000000000.0
2025-02-13 15:00:00,190.95237406192248,190.94498061226267,190.95237406192248,190.95237406192248,1000000000.0
2025-02-13 16:00:00,191.99261729360114,190.95237406192248,191.99261729360114,191.99261729360114,1000000000.0
2025-02-13 17:00:00,190.32977927348608,191.99261729360114,190.32977927348608,190.32977927348608,1000000000.0
2025-02-13 18:00:00,191.6619661187346,190.32977927348608,191.6619661187346,191.6619661187346,1000000000.0
2025-02-13 19:00:00,193.37140150794127,191.6619661187346,193.37140150794127,193.37140150794127,1000000000.0
2025-02-13 20:00:00,193.3284462590897,193.37140150794127,193.3284462590897,193.3284462590897,1000000000.0
2025-02-13 21:00:00,194.6081792651348,193.3284462590897,194.6081792651348,194.6081792651348,1000000000.0
2025-02-13 22:00:00,194.83289393440873,194.6081792651348,194.83289393440873,194.83289393440873,1000000000.0
2025-02-13 23:00:00,194.36062062013818,194.83289393440873,194.36062062013818,194.36062062013818,1000000000.0
2025-02-14 00:00:00,194.40389856882607,194.36062062013818,194.40389856882607,194.40389856882607,1000000000.0
2025-02-14 01:00:00,195.9501432126838,194.40389856882607,195.9501432126838,195.9501432126838,1000000000.0
2025-02-14 02:00:00,195.75988528559623,195.9501432126838,195.75988528559623,195.75988528559623,1000000000.0
2025-02-14 03:00:00,195.83799494821753,195.75988528559623,195.83799494821753,195.83799494821753,1000000000.0
2025-02-14 04:00:00,197.16679962072277,195.83799494821753,197.16679962072277,197.16679962072277,1000000000.0
2025-02-14 05:00:00,195.45170737646185,197.16679962072277,195.45170737646185,195.45170737646185,1000000000.0
2025-02-14 06:00:00,195.20400148367017,195.45170737646185,195.20400148367017,195.20400148367017,1000000000.0
2025-02-14 07:00:00,196.27043240420926,195.20400148367017,196.27043240420926,196.27043240420926,1000000000.0
2025-02-14 08:00:00,196.8105713029642,196.27043240420926,196.8105713029642,196.8105713029642,1000000000.0
2025-02-14 09:00:00,197.5168902974702,196.8105713029642,197.5168902974702,197.5168902974702,1000000000.0
2025-02-14 10:00:00,199.3982021224859,197.5168902974702,199.3982021224859,199.3982021224859,1000000000.0
2025-02-14 11:00:00,200.52942330339087,199.3982021224859,200.52942330339087,200.52942330339087,1000000000.0
2025-02-14 12:00:00,199.4185846221427,200.52942330339087,199.4185846221427,199.4185846221427,1000000000.0
2025-02-14 13:00:00,197.16892686482402,199.4185846221427,197.16892686482402,197.16892686482402,1000000000.0
2025-02-14 14:00:00,197.93237667450737,197.16892686482402,197.93237667450737,197.93237667450737,1000000000.0
2025-02-14 15:00:00,199.54163340354194,197.93237667450737,199.54163340354194,199.54163340354194,1000000000.0
2025-02-14 16:00:00,200.44306716167318,199.54163340354194,200.44306716167318,200.44306716167318,1000000000.0
2025-02-14 17:00:00,202.07445093774547,200.44306716167318,202.07445093774547,202.07445093774547,1000000000.0
2025-02-14 18:00:00,204.89895523083757,202.07445093774547,204.89895523083757,204.89895523083757,1000000000.0
2025-02-14 19:00:00,203.0030234925582,204.89895523083757,203.0030234925582,203.0030234925582,1000000000.0
2025-02-14 20:00:00,201.62297556977094,203.0030234925582,201.62297556977094,201.62297556977094,1000000000.0
2025-02-14 21:00:00,201.40441419263487,201.62297556977094,201.40441419263487,201.40441419263487,1000000000.0
2025-02-14 22:00:00,201.3309018863335,201.40441419263487,201.3309018863335,201.3309018863335,1000000000.0
2025-02-14 23:00:00,198.95921868426626,201.3309018863335,198.95921868426626,198.95921868426626,1000000000.0
2025-02-15 00:00:00,199.70522220450704,198.95921868426626,199.70522220450704,199.70522220450704,1000000000.0
2025-02-15 01:00:00,197.9778822939595,199.70522220450704,197.9778822939595,197.9778822939595,1000000000.0
2025-02-15 02:00:00,199.31376952650308,197.9778822939595,199.31376952650308,199.31376952650308,1000000000.0
2025-02-15 03:00:00,199.22474569663703,199.31376952650308,199.22474569663703,199.22474569663703,1000000000.0
2025-02-15 04:00:00,198.5221745621298,199.22474569663703,198.5221745621298,198.5221745621298,1000000000.0
2025-02-15 05:00:00,197.54749719388434,198.5221745621298,197.54749719388434,197.54749719388434,1000000000.0
2025-02-15 06:00:00,197.1867429635542,197.54749719388434,197.1867429635542,197.1867429635542,1000000000.0
2025-02-15 07:00:00,196.0288741475546,197.1867429635542,196.0288741475546,196.0288741475546,1000000000.0
2025-02-15 08:00:00,196.13307900500672,196.0288741475546,196.13307900500672,196.13307900500672,1000000000.0
2025-02-15 09:00:00,196.19128064854166,196.13307900500672,196.19128064854166,196.19128064854166,1000000000.0
2025-02-15 10:00:00,195.101531887869,196.19128064854166,195.101531887869,195.101531887869,1000000000.0
2025-02-15 11:00:00,195.09124574838785,195.101531887869,195.09124574838785,195.09124574838785,1000000000.0
2025-02-15 12:00:00,194.79269439460566,195.09124574838785,194.79269439460566,194.79269439460566,1000000000.0
2025-02-15 13:00:00,195.74016162175596,194.79269439460566,195.74016162175596,195.74016162175596,1000000000.0
2025-02-15 14:00:00,195.18287641893454,195.74016162175596,195.18287641893454,195.18287641893454,1000000000.0
2025-02-15 15:00:00,194.30044213375342,195.18287641893454,194.30044213375342,194.30044213375342,1000000000.0
2025-02-15 16:00:00,194.77699366754092,194.30044213375342,194.77699366754092,194.77699366754092,1000000000.0
2025-02-15 17:00:00,194.38218149607516,194.77699366754092,194.38218149607516,194.38218149607516,1000000000.0
2025-02-15 18:00:00,193.6780493154017,194.38218149607516,193.6780493154017,193.6780493154017,1000000000.0
2025-02-15 19:00:00,194.85603323656622,193.6780493154017,194.85603323656622,194.85603323656622,1000000000.0
2025-02-15 20:00:00,194.28954365846948,194.85603323656622,194.28954365846948,194.28954365846948,1000000000.0
2025-02-15 21:00:00,193.1939626780725,194.28954365846948,193.1939626780725,193.1939626780725,1000000000.0
2025-02-15 22:00:00,194.16969300308796,193.1939626780725,194.16969300308796,194.16969300308796,1000000000.0
2025-02-15 23:00:00,194.37516641331163,194.16969300308796,194.37516641331163,194.37516641331163,1000000000.0
2025-02-16 00:00:00,194.62624616951024,194.37516641331163,194.62624616951024,194.62624616951024,1000000000.0
2025-02-16 01:00:00,195.05114555563554,194.62624616951024,195.05114555563554,195.05114555563554,1000000000.0
2025-02-16 02:00:00,194.70135832429517,195.05114555563554,194.70135832429517,194.70135832429517,1000000000.0
2025-02-16 03:00:00,193.6349861305967,194.70135832429517,193.6349861305967,193.6349861305967,1000000000.0
2025-02-16 04:00:00,194.49268557093393,193.6349861305967,194.49268557093393,194.49268557093393,1000000000.0
2025-02-16 05:00:00,194.6569449775843,194.49268557093393,194.6569449775843,194.6569449775843,1000000000.0
2025-02-16 06:00:00,195.18554196602472,194.6569449775843,195.18554196602472,195.18554196602472,1000000000.0
2025-02-16 07:00:00,195.3419584677431,195.18554196602472,195.3419584677431,195.3419584677431,1000000000.0
2025-02-16 08:00:00,192.97227796679246,195.3419584677431,192.97227796679246,192.97227796679246,1000000000.0
2025-02-16 09:00:00,193.09325441842623,192.97227796679246,193.09325441842623,193.09325441842623,1000000000.0
2025-02-16 10:00:00,193.6648620648709,193.09325441842623,193.6648620648709,193.6648620648709,1000000000.0
2025-02-16 11:00:00,193.11722598097998,193.6648620648709,193.11722598097998,193.11722598097998,1000000000.0
2025-02-16 12:00:00,193.60825261460056,193.11722598097998,193.60825261460056,193.60825261460056,1000000000.0
2025-02-16 13:00:00,192.61874682698127,193.60825261460056,192.61874682698127,192.61874682698127,1000000000.0
2025-02-16 14:00:00,190.84612175048758,192.61874682698127,190.84612175048758,190.84612175048758,1000000000.0
2025-02-16 15:00:00,190.20791922623584,190.84612175048758,190.20791922623584,190.20791922623584,1000000000.0
2025-02-16 16:00:00,190.38448901890314,190.20791922623584,190.38448901890314,190.38448901890314,1000000000.0
2025-02-16 17:00:00,190.50271787933312,190.38448901890314,190.50271787933312,190.50271787933312,1000000000.0
2025-02-16 18:00:00,190.02732718432554,190.50271787933312,190.02732718432554,190.02732718432554,1000000000.0
2025-02-16 19:00:00,189.51798258612732,190.02732718432554,189.51798258612732,189.51798258612732,1000000000.0
2025-02-16 20:00:00,189.18266171065494,189.51798258612732,189.18266171065494,189.18266171065494,1000000000.0
2025-02-16 21:00:00,188.37373391198184,189.18266171065494,188.37373391198184,188.37373391198184,1000000000.0
2025-02-16 22:00:00,188.97115019273073,188.37373391198184,188.97115019273073,188.97115019273073,1000000000.0
2025-02-16 23:00:00,188.55905183960607,188.97115019273073,188.55905183960607,188.55905183960607,1000000000.0
2025-02-17 00:00:00,188.2583455969012,188.55905183960607,188.2583455969012,188.2583455969012,1000000000.0
2025-02-17 01:00:00,188.65335660629003,188.2583455969012,188.65335660629003,188.65335660629003,1000000000.0
2025-02-17 02:00:00,189.40274610119152,188.65335660629003,189.40274610119152,189.40274610119152,1000000000.0
2025-02-17 03:00:00,187.48196534038814,189.40274610119152,187.48196534038814,187.48196534038814,1000000000.0
2025-02-17 04:00:00,186.5523674548838,187.48196534038814,186.5523674548838,186.5523674548838,1000000000.0
2025-02-17 05:00:00,184.21825136736692,186.5523674548838,184.21825136736692,184.21825136736692,1000000000.0
2025-02-17 06:00:00,183.68978777328425,184.21825136736692,183.68978777328425,183.68978777328425,1000000000.0
2025-02-17 07:00:00,183.41877773294394,183.68978777328425,183.41877773294394,183.41877773294394,1000000000.0
2025-02-17 08:00:00,181.62107597244838,183.41877773294394,181.62107597244838,181.62107597244838,1000000000.0
2025-02-17 09:00:00,183.63096394526679,181.62107597244838,183.63096394526679,183.63096394526679,1000000000.0
2025-02-17 10:00:00,184.3069014623773,183.63096394526679,184.3069014623773,184.3069014623773,1000000000.0
2025-02-17 11:00:00,183.46507753970792,184.3069014623773,183.46507753970792,183.46507753970792,1000000000.0
2025-02-17 12:00:00,184.25353344088165,183.46507753970792,184.25353344088165,184.25353344088165,1000000000.0
2025-02-17 13:00:00,186.20800850928848,184.25353344088165,186.20800850928848,186.20800850928848,1000000000.0
2025-02-17 14:00:00,185.2014712245096,186.20800850928848,185.2014712245096,185.2014712245096,1000000000.0
2025-02-17 15:00:00,184.32328320852187,185.2014712245096,184.32328320852187,184.32328320852187,1000000000.0
2025-02-17 16:00:00,180.05011895522378,184.32328320852187,180.05011895522378,180.05011895522378,1000000000.0
2025-02-17 17:00:00,178.37045151928032,180.05011895522378,178.37045151928032,178.37045151928032,1000000000.0
2025-02-17 18:00:00,177.54419548827295,178.37045151928032,177.54419548827295,177.54419548827295,1000000000.0
2025-02-17 19:00:00,175.57558778012358,177.54419548827295,175.57558778012358,175.57558778012358,1000000000.0
2025-02-17 20:00:00,177.22692904121502,175.57558778012358,177.22692904121502,177.22692904121502,1000000000.0
2025-02-17 21:00:00,178.69733544330046,177.22692904121502,178.69733544330046,178.69733544330046,1000000000.0
2025-02-17 22:00:00,180.91659942019425,178.69733544330046,180.91659942019425,180.91659942019425,1000000000.0
2025-02-17 23:00:00,178.93886937791882,180.91659942019425,178.93886937791882,178.93886937791882,1000000000.0
2025-02-18 00:00:00,177.69119052753183,178.93886937791882,177.69119052753183,177.69119052753183,1000000000.0
2025-02-18 01:00:00,176.600666031701,177.69119052753183,176.600666031701,176.600666031701,1000000000.0
2025-02-18 02:00:00,178.0463723584984,176.600666031701,178.0463723584984,178.0463723584984,1000000000.0
2025-02-18 03:00:00,178.11667249751633,178.0463723584984,178.11667249751633,178.11667249751633,1000000000.0
2025-02-18 04:00:00,177.9354684089167,178.11667249751633,177.9354684089167,177.9354684089167,1000000000.0
2025-02-18 05:00:00,175.5711379563402,177.9354684089167,175.5711379563402,175.5711379563402,1000000000.0
2025-02-18 06:00:00,172.2877018896521,175.5711379563402,172.2877018896521,172.2877018896521,1000000000.0
2025-02-18 07:00:00,166.24102347837254,172.2877018896521,166.24102347837254,166.24102347837254,1000000000.0
2025-02-18 08:00:00,165.85566810387976,166.24102347837254,165.85566810387976,165.85566810387976,1000000000.0
2025-02-18 09:00:00,164.23513576095087,165.85566810387976,164.23513576095087,164.23513576095087,1000000000.0
2025-02-18 10:00:00,168.58082256194353,164.23513576095087,168.58082256194353,168.58082256194353,1000000000.0
2025-02-18 11:00:00,168.12774730014607,168.58082256194353,168.12774730014607,168.12774730014607,1000000000.0
2025-02-18 12:00:00,168.57566554687847,168.12774730014607,168.57566554687847,168.57566554687847,1000000000.0
2025-02-18 13:00:00,170.82389848838613,168.57566554687847,170.82389848838613,170.82389848838613,1000000000.0
2025-02-18 14:00:00,169.40773422490733,170.82389848838613,169.40773422490733,169.40773422490733,1000000000.0
2025-02-18 15:00:00,166.46487427708456,169.40773422490733,166.46487427708456,166.46487427708456,1000000000.0
2025-02-18 16:00:00,166.11313053277138,166.46487427708456,166.11313053277138,166.11313053277138,1000000000.0
2025-02-18 17:00:00,163.22651060483838,166.11313053277138,163.22651060483838,163.22651060483838,1000000000.0
2025-02-18 18:00:00,163.09997466545673,163.22651060483838,163.09997466545673,163.09997466545673,1000000000.0
2025-02-18 19:00:00,164.33797374696005,163.09997466545673,164.33797374696005,164.33797374696005,1000000000.0
2025-02-18 20:00:00,165.1585207462227,164.33797374696005,165.1585207462227,165.1585207462227,1000000000.0
2025-02-18 21:00:00,164.37363668469712,165.1585207462227,164.37363668469712,164.37363668469712,1000000000.0
2025-02-18 22:00:00,167.50318244657,164.37363668469712,167.50318244657,167.50318244657,1000000000.0
2025-02-18 23:00:00,168.03932742037568,167.50318244657,168.03932742037568,168.03932742037568,1000000000.0
2025-02-19 00:00:00,169.31484481844123,168.03932742037568,169.31484481844123,169.31484481844123,1000000000.0
2025-02-19 01:00:00,168.61094979913096,169.31484481844123,168.61094979913096,168.61094979913096,1000000000.0
2025-02-19 02:00:00,167.9609464181464,168.61094979913096,167.9609464181464,167.9609464181464,1000000000.0
2025-02-19 03:00:00,169.03185474829388,167.9609464181464,169.03185474829388,169.03185474829388,1000000000.0
2025-02-19 04:00:00,167.4600877679256,169.03185474829388,167.4600877679256,167.4600877679256,1000000000.0
2025-02-19 05:00:00,163.99136518535107,167.4600877679256,163.99136518535107,163.99136518535107,1000000000.0
2025-02-19 06:00:00,166.69617433548072,163.99136518535107,166.69617433548072,166.69617433548072,1000000000.0
2025-02-19 07:00:00,168.06090156911796,166.69617433548072,168.06090156911796,168.06090156911796,1000000000.0
2025-02-19 08:00:00,169.17279148783155,168.06090156911796,169.17279148783155,169.17279148783155,1000000000.0
2025-02-19 09:00:00,168.7380547943594,169.17279148783155,168.7380547943594,168.7380547943594,1000000000.0
2025-02-19 10:00:00,170.4619909246252,168.7380547943594,170.4619909246252,170.4619909246252,1000000000.0
2025-02-19 11:00:00,172.08922033058286,170.4619909246252,172.08922033058286,172.08922033058286,1000000000.0
2025-02-19 12:00:00,173.96199352944714,172.08922033058286,173.96199352944714,173.96199352944714,1000000000.0
2025-02-19 13:00:00,172.41496126294726,173.96199352944714,172.41496126294726,172.41496126294726,1000000000.0
2025-02-19 14:00:00,171.32959263113483,172.41496126294726,171.32959263113483,171.32959263113483,1000000000.0
2025-02-19 15:00:00,168.85397378887805,171.32959263113483,168.85397378887805,168.85397378887805,1000000000.0
2025-02-19 16:00:00,169.82285094416017,168.85397378887805,169.82285094416017,169.82285094416017,1000000000.0
2025-02-19 17:00:00,170.66123346073869,169.82285094416017,170.66123346073869,170.66123346073869,1000000000.0
2025-02-19 18:00:00,171.0185592204859,170.66123346073869,171.0185592204859,171.0185592204859,1000000000.0
2025-02-19 19:00:00,169.56799586680813,171.0185592204859,169.56799586680813,169.56799586680813,1000000000.0
