timestamp,Close,Open,High,Low,Volume
2025-07-17 21:00:00,0.00559470030260506,0.005558869196857805,0.00559470030260506,0.00559470030260506,1000000000.0
2025-07-17 22:00:00,0.005722126884823331,0.00559470030260506,0.005722126884823331,0.005722126884823331,1000000000.0
2025-07-17 23:00:00,0.005700455910541051,0.005722126884823331,0.005700455910541051,0.005700455910541051,1000000000.0
2025-07-18 00:00:00,0.005700155227388138,0.005700455910541051,0.005700155227388138,0.005700155227388138,1000000000.0
2025-07-18 01:00:00,0.005710449899055227,0.005700155227388138,0.005710449899055227,0.005710449899055227,1000000000.0
2025-07-18 02:00:00,0.005742385675381274,0.005710449899055227,0.005742385675381274,0.005742385675381274,1000000000.0
2025-07-18 03:00:00,0.005766719215227053,0.005742385675381274,0.005766719215227053,0.005766719215227053,1000000000.0
2025-07-18 04:00:00,0.005733230258089418,0.005766719215227053,0.005733230258089418,0.005733230258089418,1000000000.0
2025-07-18 05:00:00,0.005840708056305925,0.005733230258089418,0.005840708056305925,0.005840708056305925,1000000000.0
2025-07-18 06:00:00,0.005832770419275857,0.005840708056305925,0.005832770419275857,0.005832770419275857,1000000000.0
2025-07-18 07:00:00,0.005768284154910945,0.005832770419275857,0.005768284154910945,0.005768284154910945,1000000000.0
2025-07-18 08:00:00,0.005671401466707972,0.005768284154910945,0.005671401466707972,0.005671401466707972,1000000000.0
2025-07-18 09:00:00,0.005623038250919011,0.005671401466707972,0.005623038250919011,0.005623038250919011,1000000000.0
2025-07-18 10:00:00,0.005658215081816549,0.005623038250919011,0.005658215081816549,0.005658215081816549,1000000000.0
2025-07-18 11:00:00,0.005598664362704694,0.005658215081816549,0.005598664362704694,0.005598664362704694,1000000000.0
2025-07-18 12:00:00,0.005543111519555137,0.005598664362704694,0.005543111519555137,0.005543111519555137,1000000000.0
2025-07-18 13:00:00,0.005813159156289598,0.005543111519555137,0.005813159156289598,0.005813159156289598,1000000000.0
2025-07-18 14:00:00,0.005687325620247917,0.005813159156289598,0.005687325620247917,0.005687325620247917,1000000000.0
2025-07-18 15:00:00,0.005529659403860471,0.005687325620247917,0.005529659403860471,0.005529659403860471,1000000000.0
2025-07-18 16:00:00,0.00545738241513194,0.005529659403860471,0.00545738241513194,0.00545738241513194,1000000000.0
2025-07-18 17:00:00,0.0054643714731126515,0.00545738241513194,0.0054643714731126515,0.0054643714731126515,1000000000.0
2025-07-18 18:00:00,0.005469080023188584,0.0054643714731126515,0.005469080023188584,0.005469080023188584,1000000000.0
2025-07-18 19:00:00,0.005438640034980517,0.005469080023188584,0.005438640034980517,0.005438640034980517,1000000000.0
2025-07-18 20:00:00,0.0053925292439098126,0.005438640034980517,0.0053925292439098126,0.0053925292439098126,1000000000.0
2025-07-18 21:00:00,0.005362443368836338,0.0053925292439098126,0.005362443368836338,0.005362443368836338,1000000000.0
2025-07-18 22:00:00,0.005371425533730884,0.005362443368836338,0.005371425533730884,0.005371425533730884,1000000000.0
2025-07-18 23:00:00,0.005346614817324836,0.005371425533730884,0.005346614817324836,0.005346614817324836,1000000000.0
2025-07-19 00:00:00,0.005419943018687045,0.005346614817324836,0.005419943018687045,0.005419943018687045,1000000000.0
2025-07-19 01:00:00,0.005346613694563395,0.005419943018687045,0.005346613694563395,0.005346613694563395,1000000000.0
2025-07-19 02:00:00,0.005383280449218276,0.005346613694563395,0.005383280449218276,0.005383280449218276,1000000000.0
2025-07-19 03:00:00,0.00543653473553689,0.005383280449218276,0.00543653473553689,0.00543653473553689,1000000000.0
2025-07-19 04:00:00,0.0054894340536547365,0.00543653473553689,0.0054894340536547365,0.0054894340536547365,1000000000.0
2025-07-19 05:00:00,0.0055714217757947505,0.0054894340536547365,0.0055714217757947505,0.0055714217757947505,1000000000.0
2025-07-19 06:00:00,0.005541814937099749,0.0055714217757947505,0.005541814937099749,0.005541814937099749,1000000000.0
2025-07-19 07:00:00,0.005527015466619953,0.005541814937099749,0.005527015466619953,0.005527015466619953,1000000000.0
2025-07-19 08:00:00,0.005532409246532101,0.005527015466619953,0.005532409246532101,0.005532409246532101,1000000000.0
2025-07-19 09:00:00,0.005443835555206518,0.005532409246532101,0.005443835555206518,0.005443835555206518,1000000000.0
2025-07-19 10:00:00,0.005443877520252196,0.005443835555206518,0.005443877520252196,0.005443877520252196,1000000000.0
2025-07-19 11:00:00,0.00551986646673301,0.005443877520252196,0.00551986646673301,0.00551986646673301,1000000000.0
2025-07-19 12:00:00,0.005505886544718609,0.00551986646673301,0.005505886544718609,0.005505886544718609,1000000000.0
2025-07-19 13:00:00,0.005487629853639924,0.005505886544718609,0.005487629853639924,0.005487629853639924,1000000000.0
2025-07-19 14:00:00,0.00543844345499608,0.005487629853639924,0.00543844345499608,0.00543844345499608,1000000000.0
2025-07-19 15:00:00,0.005342941673028092,0.00543844345499608,0.005342941673028092,0.005342941673028092,1000000000.0
2025-07-19 16:00:00,0.005432831584866705,0.005342941673028092,0.005432831584866705,0.005432831584866705,1000000000.0
2025-07-19 17:00:00,0.005427830285737106,0.005432831584866705,0.005427830285737106,0.005427830285737106,1000000000.0
2025-07-19 18:00:00,0.005382746172825582,0.005427830285737106,0.005382746172825582,0.005382746172825582,1000000000.0
2025-07-19 19:00:00,0.005386745216981619,0.005382746172825582,0.005386745216981619,0.005386745216981619,1000000000.0
2025-07-19 20:00:00,0.00547496064255318,0.005386745216981619,0.00547496064255318,0.00547496064255318,1000000000.0
2025-07-19 21:00:00,0.00550411722982969,0.00547496064255318,0.00550411722982969,0.00550411722982969,1000000000.0
2025-07-19 22:00:00,0.005470683173965617,0.00550411722982969,0.005470683173965617,0.005470683173965617,1000000000.0
2025-07-19 23:00:00,0.005486735564756217,0.005470683173965617,0.005486735564756217,0.005486735564756217,1000000000.0
2025-07-20 00:00:00,0.0054937836815055294,0.005486735564756217,0.0054937836815055294,0.0054937836815055294,1000000000.0
2025-07-20 01:00:00,0.0054810215433201935,0.0054937836815055294,0.0054810215433201935,0.0054810215433201935,1000000000.0
2025-07-20 02:00:00,0.005451748684444923,0.0054810215433201935,0.005451748684444923,0.005451748684444923,1000000000.0
2025-07-20 03:00:00,0.0055259088192636955,0.005451748684444923,0.0055259088192636955,0.0055259088192636955,1000000000.0
2025-07-20 04:00:00,0.005544642988056762,0.0055259088192636955,0.005544642988056762,0.005544642988056762,1000000000.0
2025-07-20 05:00:00,0.005529785774789711,0.005544642988056762,0.005529785774789711,0.005529785774789711,1000000000.0
2025-07-20 06:00:00,0.005608867716188728,0.005529785774789711,0.005608867716188728,0.005608867716188728,1000000000.0
2025-07-20 07:00:00,0.005550033326361589,0.005608867716188728,0.005550033326361589,0.005550033326361589,1000000000.0
2025-07-20 08:00:00,0.005554003522930221,0.005550033326361589,0.005554003522930221,0.005554003522930221,1000000000.0
2025-07-20 09:00:00,0.0055954465889311335,0.005554003522930221,0.0055954465889311335,0.0055954465889311335,1000000000.0
2025-07-20 10:00:00,0.005565601293976396,0.0055954465889311335,0.005565601293976396,0.005565601293976396,1000000000.0
2025-07-20 11:00:00,0.005535587353851897,0.005565601293976396,0.005535587353851897,0.005535587353851897,1000000000.0
2025-07-20 12:00:00,0.0055911829294645774,0.005535587353851897,0.0055911829294645774,0.0055911829294645774,1000000000.0
2025-07-20 13:00:00,0.005581006639323727,0.0055911829294645774,0.005581006639323727,0.005581006639323727,1000000000.0
2025-07-20 14:00:00,0.005737982129433351,0.005581006639323727,0.005737982129433351,0.005737982129433351,1000000000.0
2025-07-20 15:00:00,0.005652427607324373,0.005737982129433351,0.005652427607324373,0.005652427607324373,1000000000.0
2025-07-20 16:00:00,0.005806059256285351,0.005652427607324373,0.005806059256285351,0.005806059256285351,1000000000.0
2025-07-20 17:00:00,0.005785895745272481,0.005806059256285351,0.005785895745272481,0.005785895745272481,1000000000.0
2025-07-20 18:00:00,0.0056397031743292475,0.005785895745272481,0.0056397031743292475,0.0056397031743292475,1000000000.0
2025-07-20 19:00:00,0.005677126175868353,0.0056397031743292475,0.005677126175868353,0.005677126175868353,1000000000.0
2025-07-20 20:00:00,0.005664271539317434,0.005677126175868353,0.005664271539317434,0.005664271539317434,1000000000.0
2025-07-20 21:00:00,0.0056463765585211215,0.005664271539317434,0.0056463765585211215,0.0056463765585211215,1000000000.0
2025-07-20 22:00:00,0.005549414380129784,0.0056463765585211215,0.005549414380129784,0.005549414380129784,1000000000.0
2025-07-20 23:00:00,0.005460180494898005,0.005549414380129784,0.005460180494898005,0.005460180494898005,1000000000.0
2025-07-21 00:00:00,0.005440570132496645,0.005460180494898005,0.005440570132496645,0.005440570132496645,1000000000.0
2025-07-21 01:00:00,0.005378965261609693,0.005440570132496645,0.005378965261609693,0.005378965261609693,1000000000.0
2025-07-21 02:00:00,0.00535172275439965,0.005378965261609693,0.00535172275439965,0.00535172275439965,1000000000.0
2025-07-21 03:00:00,0.005449694767053843,0.00535172275439965,0.005449694767053843,0.005449694767053843,1000000000.0
2025-07-21 04:00:00,0.005536277640357152,0.005449694767053843,0.005536277640357152,0.005536277640357152,1000000000.0
2025-07-21 05:00:00,0.005628839040036782,0.005536277640357152,0.005628839040036782,0.005628839040036782,1000000000.0
2025-07-21 06:00:00,0.005623973381717812,0.005628839040036782,0.005623973381717812,0.005623973381717812,1000000000.0
2025-07-21 07:00:00,0.005750841297573555,0.005623973381717812,0.005750841297573555,0.005750841297573555,1000000000.0
2025-07-21 08:00:00,0.0056860086831297335,0.005750841297573555,0.0056860086831297335,0.0056860086831297335,1000000000.0
2025-07-21 09:00:00,0.005684224817273463,0.0056860086831297335,0.005684224817273463,0.005684224817273463,1000000000.0
2025-07-21 10:00:00,0.005610640480368366,0.005684224817273463,0.005610640480368366,0.005610640480368366,1000000000.0
2025-07-21 11:00:00,0.0056457700532395565,0.005610640480368366,0.0056457700532395565,0.0056457700532395565,1000000000.0
2025-07-21 12:00:00,0.005627976499866369,0.0056457700532395565,0.005627976499866369,0.005627976499866369,1000000000.0
2025-07-21 13:00:00,0.005632428025537371,0.005627976499866369,0.005632428025537371,0.005632428025537371,1000000000.0
2025-07-21 14:00:00,0.005678327814057625,0.005632428025537371,0.005678327814057625,0.005678327814057625,1000000000.0
2025-07-21 15:00:00,0.005706750576641306,0.005678327814057625,0.005706750576641306,0.005706750576641306,1000000000.0
2025-07-21 16:00:00,0.005659436664951116,0.005706750576641306,0.005659436664951116,0.005659436664951116,1000000000.0
2025-07-21 17:00:00,0.005590374302300131,0.005659436664951116,0.005590374302300131,0.005590374302300131,1000000000.0
2025-07-21 18:00:00,0.005601300760574775,0.005590374302300131,0.005601300760574775,0.005601300760574775,1000000000.0
2025-07-21 19:00:00,0.005481495573898873,0.005601300760574775,0.005481495573898873,0.005481495573898873,1000000000.0
2025-07-21 20:00:00,0.005440767856064137,0.005481495573898873,0.005440767856064137,0.005440767856064137,1000000000.0
2025-07-21 21:00:00,0.005564713007344074,0.005440767856064137,0.005564713007344074,0.005564713007344074,1000000000.0
2025-07-21 22:00:00,0.005589700091533069,0.005564713007344074,0.005589700091533069,0.005589700091533069,1000000000.0
2025-07-21 23:00:00,0.005634552782947514,0.005589700091533069,0.005634552782947514,0.005634552782947514,1000000000.0
2025-07-22 00:00:00,0.005678520993572736,0.005634552782947514,0.005678520993572736,0.005678520993572736,1000000000.0
2025-07-22 01:00:00,0.005563850580919312,0.005678520993572736,0.005563850580919312,0.005563850580919312,1000000000.0
2025-07-22 02:00:00,0.005640469734543965,0.005563850580919312,0.005640469734543965,0.005640469734543965,1000000000.0
2025-07-22 03:00:00,0.0055946341098107805,0.005640469734543965,0.0055946341098107805,0.0055946341098107805,1000000000.0
2025-07-22 04:00:00,0.005550702088803201,0.0055946341098107805,0.005550702088803201,0.005550702088803201,1000000000.0
2025-07-22 05:00:00,0.0054147599913064596,0.005550702088803201,0.0054147599913064596,0.0054147599913064596,1000000000.0
2025-07-22 06:00:00,0.005366376303000403,0.0054147599913064596,0.005366376303000403,0.005366376303000403,1000000000.0
2025-07-22 07:00:00,0.005441176318119556,0.005366376303000403,0.005441176318119556,0.005441176318119556,1000000000.0
2025-07-22 08:00:00,0.005338993954417056,0.005441176318119556,0.005338993954417056,0.005338993954417056,1000000000.0
2025-07-22 09:00:00,0.0052897995345612655,0.005338993954417056,0.0052897995345612655,0.0052897995345612655,1000000000.0
2025-07-22 10:00:00,0.005297890263295807,0.0052897995345612655,0.005297890263295807,0.005297890263295807,1000000000.0
2025-07-22 11:00:00,0.005372072028260404,0.005297890263295807,0.005372072028260404,0.005372072028260404,1000000000.0
2025-07-22 12:00:00,0.005420418625748206,0.005372072028260404,0.005420418625748206,0.005420418625748206,1000000000.0
2025-07-22 13:00:00,0.005472688704455714,0.005420418625748206,0.005472688704455714,0.005472688704455714,1000000000.0
2025-07-22 14:00:00,0.005411515584085685,0.005472688704455714,0.005411515584085685,0.005411515584085685,1000000000.0
2025-07-22 15:00:00,0.005469210938054066,0.005411515584085685,0.005469210938054066,0.005469210938054066,1000000000.0
2025-07-22 16:00:00,0.005446420030635108,0.005469210938054066,0.005446420030635108,0.005446420030635108,1000000000.0
2025-07-22 17:00:00,0.00546067110671702,0.005446420030635108,0.00546067110671702,0.00546067110671702,1000000000.0
2025-07-22 18:00:00,0.005443726844475379,0.00546067110671702,0.005443726844475379,0.005443726844475379,1000000000.0
2025-07-22 19:00:00,0.005521090456634419,0.005443726844475379,0.005521090456634419,0.005521090456634419,1000000000.0
2025-07-22 20:00:00,0.005477468810563279,0.005521090456634419,0.005477468810563279,0.005477468810563279,1000000000.0
2025-07-22 21:00:00,0.005570102221607533,0.005477468810563279,0.005570102221607533,0.005570102221607533,1000000000.0
2025-07-22 22:00:00,0.005569233657663909,0.005570102221607533,0.005569233657663909,0.005569233657663909,1000000000.0
2025-07-22 23:00:00,0.005583513002946028,0.005569233657663909,0.005583513002946028,0.005583513002946028,1000000000.0
2025-07-23 00:00:00,0.005657610130456176,0.005583513002946028,0.005657610130456176,0.005657610130456176,1000000000.0
2025-07-23 01:00:00,0.005482126237940578,0.005657610130456176,0.005482126237940578,0.005482126237940578,1000000000.0
2025-07-23 02:00:00,0.005449879230780621,0.005482126237940578,0.005449879230780621,0.005449879230780621,1000000000.0
2025-07-23 03:00:00,0.005455857939632397,0.005449879230780621,0.005455857939632397,0.005455857939632397,1000000000.0
2025-07-23 04:00:00,0.00543206873654899,0.005455857939632397,0.00543206873654899,0.00543206873654899,1000000000.0
2025-07-23 05:00:00,0.005499322289165451,0.00543206873654899,0.005499322289165451,0.005499322289165451,1000000000.0
2025-07-23 06:00:00,0.005489703759203751,0.005499322289165451,0.005489703759203751,0.005489703759203751,1000000000.0
2025-07-23 07:00:00,0.005413378080188948,0.005489703759203751,0.005413378080188948,0.005413378080188948,1000000000.0
2025-07-23 08:00:00,0.00541871372389735,0.005413378080188948,0.00541871372389735,0.00541871372389735,1000000000.0
2025-07-23 09:00:00,0.005450783453745534,0.00541871372389735,0.005450783453745534,0.005450783453745534,1000000000.0
2025-07-23 10:00:00,0.005386167555065507,0.005450783453745534,0.005386167555065507,0.005386167555065507,1000000000.0
2025-07-23 11:00:00,0.005432153628427868,0.005386167555065507,0.005432153628427868,0.005432153628427868,1000000000.0
2025-07-23 12:00:00,0.005393578849430442,0.005432153628427868,0.005393578849430442,0.005393578849430442,1000000000.0
2025-07-23 13:00:00,0.005270572071892239,0.005393578849430442,0.005270572071892239,0.005270572071892239,1000000000.0
2025-07-23 14:00:00,0.0051699760741849045,0.005270572071892239,0.0051699760741849045,0.0051699760741849045,1000000000.0
2025-07-23 15:00:00,0.005175849793785138,0.0051699760741849045,0.005175849793785138,0.005175849793785138,1000000000.0
2025-07-23 16:00:00,0.005186584073945614,0.005175849793785138,0.005186584073945614,0.005186584073945614,1000000000.0
2025-07-23 17:00:00,0.0050614233870950485,0.005186584073945614,0.0050614233870950485,0.0050614233870950485,1000000000.0
2025-07-23 18:00:00,0.005031387788939498,0.0050614233870950485,0.005031387788939498,0.005031387788939498,1000000000.0
2025-07-23 19:00:00,0.005086575236211878,0.005031387788939498,0.005086575236211878,0.005086575236211878,1000000000.0
2025-07-23 20:00:00,0.0050492394527233255,0.005086575236211878,0.0050492394527233255,0.0050492394527233255,1000000000.0
2025-07-23 21:00:00,0.004978109030274964,0.0050492394527233255,0.004978109030274964,0.004978109030274964,1000000000.0
2025-07-23 22:00:00,0.004979868210000556,0.004978109030274964,0.004979868210000556,0.004979868210000556,1000000000.0
2025-07-23 23:00:00,0.005082711912664886,0.004979868210000556,0.005082711912664886,0.005082711912664886,1000000000.0
2025-07-24 00:00:00,0.005123050149071963,0.005082711912664886,0.005123050149071963,0.005123050149071963,1000000000.0
2025-07-24 01:00:00,0.005166352568317157,0.005123050149071963,0.005166352568317157,0.005166352568317157,1000000000.0
2025-07-24 02:00:00,0.005151867887776049,0.005166352568317157,0.005151867887776049,0.005151867887776049,1000000000.0
2025-07-24 03:00:00,0.005146121472734321,0.005151867887776049,0.005146121472734321,0.005146121472734321,1000000000.0
2025-07-24 04:00:00,0.005158309860696956,0.005146121472734321,0.005158309860696956,0.005158309860696956,1000000000.0
2025-07-24 05:00:00,0.005034305844723284,0.005158309860696956,0.005034305844723284,0.005034305844723284,1000000000.0
2025-07-24 06:00:00,0.004878267852015049,0.005034305844723284,0.004878267852015049,0.004878267852015049,1000000000.0
2025-07-24 07:00:00,0.004741369584298967,0.004878267852015049,0.004741369584298967,0.004741369584298967,1000000000.0
2025-07-24 08:00:00,0.004839219283046854,0.004741369584298967,0.004839219283046854,0.004839219283046854,1000000000.0
2025-07-24 09:00:00,0.005001837204030517,0.004839219283046854,0.005001837204030517,0.005001837204030517,1000000000.0
2025-07-24 10:00:00,0.0049808552565395025,0.005001837204030517,0.0049808552565395025,0.0049808552565395025,1000000000.0
2025-07-24 11:00:00,0.004956230329201131,0.0049808552565395025,0.004956230329201131,0.004956230329201131,1000000000.0
2025-07-24 12:00:00,0.00506839493518309,0.004956230329201131,0.00506839493518309,0.00506839493518309,1000000000.0
2025-07-24 13:00:00,0.005031425314321056,0.00506839493518309,0.005031425314321056,0.005031425314321056,1000000000.0
2025-07-24 14:00:00,0.00503221264799969,0.005031425314321056,0.00503221264799969,0.00503221264799969,1000000000.0
2025-07-24 15:00:00,0.005305467183681855,0.00503221264799969,0.005305467183681855,0.005305467183681855,1000000000.0
2025-07-24 16:00:00,0.005208622616361885,0.005305467183681855,0.005208622616361885,0.005208622616361885,1000000000.0
2025-07-24 17:00:00,0.005090631980798053,0.005208622616361885,0.005090631980798053,0.005090631980798053,1000000000.0
2025-07-24 18:00:00,0.005137130353482597,0.005090631980798053,0.005137130353482597,0.005137130353482597,1000000000.0
2025-07-24 19:00:00,0.005149169398163055,0.005137130353482597,0.005149169398163055,0.005149169398163055,1000000000.0
2025-07-24 20:00:00,0.005087278441891121,0.005149169398163055,0.005087278441891121,0.005087278441891121,1000000000.0
2025-07-24 21:00:00,0.00511026935783769,0.005087278441891121,0.00511026935783769,0.00511026935783769,1000000000.0
2025-07-24 22:00:00,0.005042082038102426,0.00511026935783769,0.005042082038102426,0.005042082038102426,1000000000.0
2025-07-24 23:00:00,0.0050344839246458505,0.005042082038102426,0.0050344839246458505,0.0050344839246458505,1000000000.0
2025-07-25 00:00:00,0.004959325929340268,0.0050344839246458505,0.004959325929340268,0.004959325929340268,1000000000.0
2025-07-25 01:00:00,0.004933816222234913,0.004959325929340268,0.004933816222234913,0.004933816222234913,1000000000.0
2025-07-25 02:00:00,0.004947183579924035,0.004933816222234913,0.004947183579924035,0.004947183579924035,1000000000.0
2025-07-25 03:00:00,0.004886875515038781,0.004947183579924035,0.004886875515038781,0.004886875515038781,1000000000.0
2025-07-25 04:00:00,0.004875174378500281,0.004886875515038781,0.004875174378500281,0.004875174378500281,1000000000.0
2025-07-25 05:00:00,0.004928351953023254,0.004875174378500281,0.004928351953023254,0.004928351953023254,1000000000.0
2025-07-25 06:00:00,0.004862075086688099,0.004928351953023254,0.004862075086688099,0.004862075086688099,1000000000.0
2025-07-25 07:00:00,0.004959975193336926,0.004862075086688099,0.004959975193336926,0.004959975193336926,1000000000.0
2025-07-25 08:00:00,0.005039169400895481,0.004959975193336926,0.005039169400895481,0.005039169400895481,1000000000.0
2025-07-25 09:00:00,0.005248313919679685,0.005039169400895481,0.005248313919679685,0.005248313919679685,1000000000.0
2025-07-25 10:00:00,0.005211193155142738,0.005248313919679685,0.005211193155142738,0.005211193155142738,1000000000.0
2025-07-25 11:00:00,0.005213045391139583,0.005211193155142738,0.005213045391139583,0.005213045391139583,1000000000.0
2025-07-25 12:00:00,0.005195905079268747,0.005213045391139583,0.005195905079268747,0.005195905079268747,1000000000.0
2025-07-25 13:00:00,0.0052506415064828005,0.005195905079268747,0.0052506415064828005,0.0052506415064828005,1000000000.0
2025-07-25 14:00:00,0.005230633028823694,0.0052506415064828005,0.005230633028823694,0.005230633028823694,1000000000.0
2025-07-25 15:00:00,0.0050638728159341255,0.005230633028823694,0.0050638728159341255,0.0050638728159341255,1000000000.0
2025-07-25 16:00:00,0.005055696870785421,0.0050638728159341255,0.005055696870785421,0.005055696870785421,1000000000.0
2025-07-25 17:00:00,0.00509015103776088,0.005055696870785421,0.00509015103776088,0.00509015103776088,1000000000.0
2025-07-25 18:00:00,0.005054947133882099,0.00509015103776088,0.005054947133882099,0.005054947133882099,1000000000.0
2025-07-25 19:00:00,0.005054233411118149,0.005054947133882099,0.005054233411118149,0.005054233411118149,1000000000.0
2025-07-25 20:00:00,0.005075707244818753,0.005054233411118149,0.005075707244818753,0.005075707244818753,1000000000.0
2025-07-25 21:00:00,0.005162644221658285,0.005075707244818753,0.005162644221658285,0.005162644221658285,1000000000.0
2025-07-25 22:00:00,0.005214289819608037,0.005162644221658285,0.005214289819608037,0.005214289819608037,1000000000.0
2025-07-25 23:00:00,0.005208545103242597,0.005214289819608037,0.005208545103242597,0.005208545103242597,1000000000.0
2025-07-26 00:00:00,0.005226306979370023,0.005208545103242597,0.005226306979370023,0.005226306979370023,1000000000.0
2025-07-26 01:00:00,0.005217201308653143,0.005226306979370023,0.005217201308653143,0.005217201308653143,1000000000.0
2025-07-26 02:00:00,0.005207483808039694,0.005217201308653143,0.005207483808039694,0.005207483808039694,1000000000.0
2025-07-26 03:00:00,0.0052658134792798895,0.005207483808039694,0.0052658134792798895,0.0052658134792798895,1000000000.0
2025-07-26 04:00:00,0.00526919557297969,0.0052658134792798895,0.00526919557297969,0.00526919557297969,1000000000.0
2025-07-26 05:00:00,0.0052270058984409,0.00526919557297969,0.0052270058984409,0.0052270058984409,1000000000.0
2025-07-26 06:00:00,0.005248148575836543,0.0052270058984409,0.005248148575836543,0.005248148575836543,1000000000.0
2025-07-26 07:00:00,0.005235340542509837,0.005248148575836543,0.005235340542509837,0.005235340542509837,1000000000.0
2025-07-26 08:00:00,0.005220031471230776,0.005235340542509837,0.005220031471230776,0.005220031471230776,1000000000.0
2025-07-26 09:00:00,0.005255707999954287,0.005220031471230776,0.005255707999954287,0.005255707999954287,1000000000.0
2025-07-26 10:00:00,0.0052372296980701975,0.005255707999954287,0.0052372296980701975,0.0052372296980701975,1000000000.0
2025-07-26 11:00:00,0.005224876253124192,0.0052372296980701975,0.005224876253124192,0.005224876253124192,1000000000.0
2025-07-26 12:00:00,0.005194903733490655,0.005224876253124192,0.005194903733490655,0.005194903733490655,1000000000.0
2025-07-26 13:00:00,0.005191261662536503,0.005194903733490655,0.005191261662536503,0.005191261662536503,1000000000.0
2025-07-26 14:00:00,0.005197835112225372,0.005191261662536503,0.005197835112225372,0.005197835112225372,1000000000.0
2025-07-26 15:00:00,0.0051774767413072026,0.005197835112225372,0.0051774767413072026,0.0051774767413072026,1000000000.0
2025-07-26 16:00:00,0.00519651116239806,0.0051774767413072026,0.00519651116239806,0.00519651116239806,1000000000.0
2025-07-26 17:00:00,0.005179216942013077,0.00519651116239806,0.005179216942013077,0.005179216942013077,1000000000.0
2025-07-26 18:00:00,0.005065947123939491,0.005179216942013077,0.005065947123939491,0.005065947123939491,1000000000.0
2025-07-26 19:00:00,0.005130514142772729,0.005065947123939491,0.005130514142772729,0.005130514142772729,1000000000.0
2025-07-26 20:00:00,0.005133901980423448,0.005130514142772729,0.005133901980423448,0.005133901980423448,1000000000.0
2025-07-26 21:00:00,0.0052098702291910924,0.005133901980423448,0.0052098702291910924,0.0052098702291910924,1000000000.0
2025-07-26 22:00:00,0.005204136153174604,0.0052098702291910924,0.005204136153174604,0.005204136153174604,1000000000.0
2025-07-26 23:00:00,0.005179575430365922,0.005204136153174604,0.005179575430365922,0.005179575430365922,1000000000.0
2025-07-27 00:00:00,0.0051671464717568455,0.005179575430365922,0.0051671464717568455,0.0051671464717568455,1000000000.0
2025-07-27 01:00:00,0.005192398271323269,0.0051671464717568455,0.005192398271323269,0.005192398271323269,1000000000.0
2025-07-27 02:00:00,0.005184197244214072,0.005192398271323269,0.005184197244214072,0.005184197244214072,1000000000.0
2025-07-27 03:00:00,0.005216307785723148,0.005184197244214072,0.005216307785723148,0.005216307785723148,1000000000.0
2025-07-27 04:00:00,0.005190575165883769,0.005216307785723148,0.005190575165883769,0.005190575165883769,1000000000.0
2025-07-27 05:00:00,0.005212767597911931,0.005190575165883769,0.005212767597911931,0.005212767597911931,1000000000.0
2025-07-27 06:00:00,0.0052177661230088275,0.005212767597911931,0.0052177661230088275,0.0052177661230088275,1000000000.0
2025-07-27 07:00:00,0.005189957615349394,0.0052177661230088275,0.005189957615349394,0.005189957615349394,1000000000.0
2025-07-27 08:00:00,0.005185349681936067,0.005189957615349394,0.005185349681936067,0.005185349681936067,1000000000.0
2025-07-27 09:00:00,0.005151551901965395,0.005185349681936067,0.005151551901965395,0.005151551901965395,1000000000.0
2025-07-27 10:00:00,0.005145319801677309,0.005151551901965395,0.005145319801677309,0.005145319801677309,1000000000.0
2025-07-27 11:00:00,0.005248171301036625,0.005145319801677309,0.005248171301036625,0.005248171301036625,1000000000.0
2025-07-27 12:00:00,0.0052198283409549875,0.005248171301036625,0.0052198283409549875,0.0052198283409549875,1000000000.0
2025-07-27 13:00:00,0.005217082519326173,0.0052198283409549875,0.005217082519326173,0.005217082519326173,1000000000.0
2025-07-27 14:00:00,0.005179818769760957,0.005217082519326173,0.005179818769760957,0.005179818769760957,1000000000.0
2025-07-27 15:00:00,0.0051737183388381415,0.005179818769760957,0.0051737183388381415,0.0051737183388381415,1000000000.0
2025-07-27 16:00:00,0.005177053083080198,0.0051737183388381415,0.005177053083080198,0.005177053083080198,1000000000.0
2025-07-27 17:00:00,0.005244594728356669,0.005177053083080198,0.005244594728356669,0.005244594728356669,1000000000.0
2025-07-27 18:00:00,0.005232929849362334,0.005244594728356669,0.005232929849362334,0.005232929849362334,1000000000.0
2025-07-27 19:00:00,0.0052268982717219754,0.005232929849362334,0.0052268982717219754,0.0052268982717219754,1000000000.0
2025-07-27 20:00:00,0.0051858468592492065,0.0052268982717219754,0.0051858468592492065,0.0051858468592492065,1000000000.0
2025-07-27 21:00:00,0.005169803764371819,0.0051858468592492065,0.005169803764371819,0.005169803764371819,1000000000.0
2025-07-27 22:00:00,0.005217982322565653,0.005169803764371819,0.005217982322565653,0.005217982322565653,1000000000.0
2025-07-27 23:00:00,0.005246733512534867,0.005217982322565653,0.005246733512534867,0.005246733512534867,1000000000.0
2025-07-28 00:00:00,0.005229046527500325,0.005246733512534867,0.005229046527500325,0.005229046527500325,1000000000.0
2025-07-28 01:00:00,0.005233771864723451,0.005229046527500325,0.005233771864723451,0.005233771864723451,1000000000.0
2025-07-28 02:00:00,0.005137416742214341,0.005233771864723451,0.005137416742214341,0.005137416742214341,1000000000.0
2025-07-28 03:00:00,0.005224403448211419,0.005137416742214341,0.005224403448211419,0.005224403448211419,1000000000.0
