timestamp,Close,Open,High,Low,Volume
2025-11-09 22:00:00,0.03385261854791707,0.03391568046765268,0.03385261854791707,0.03385261854791707,1000000000.0
2025-11-09 23:00:00,0.03390798458853578,0.03385261854791707,0.03390798458853578,0.03390798458853578,1000000000.0
2025-11-10 00:00:00,0.033913049133139694,0.03390798458853578,0.033913049133139694,0.033913049133139694,1000000000.0
2025-11-10 01:00:00,0.034416198499840206,0.033913049133139694,0.034416198499840206,0.034416198499840206,1000000000.0
2025-11-10 02:00:00,0.03410484915904329,0.034416198499840206,0.03410484915904329,0.03410484915904329,1000000000.0
2025-11-10 03:00:00,0.03415087895156446,0.03410484915904329,0.03415087895156446,0.03415087895156446,1000000000.0
2025-11-10 04:00:00,0.034325244964691685,0.03415087895156446,0.034325244964691685,0.034325244964691685,1000000000.0
2025-11-10 05:00:00,0.03430539039469007,0.034325244964691685,0.03430539039469007,0.03430539039469007,1000000000.0
2025-11-10 06:00:00,0.03430831015854487,0.03430539039469007,0.03430831015854487,0.03430831015854487,1000000000.0
2025-11-10 07:00:00,0.034608573088690565,0.03430831015854487,0.034608573088690565,0.034608573088690565,1000000000.0
2025-11-10 08:00:00,0.03442426049794575,0.034608573088690565,0.03442426049794575,0.03442426049794575,1000000000.0
2025-11-10 09:00:00,0.034175035126189676,0.03442426049794575,0.034175035126189676,0.034175035126189676,1000000000.0
2025-11-10 10:00:00,0.03454256320794018,0.034175035126189676,0.03454256320794018,0.03454256320794018,1000000000.0
2025-11-10 11:00:00,0.03442830349318543,0.03454256320794018,0.03442830349318543,0.03442830349318543,1000000000.0
2025-11-10 12:00:00,0.03460387446731643,0.03442830349318543,0.03460387446731643,0.03460387446731643,1000000000.0
2025-11-10 13:00:00,0.034568353125597,0.03460387446731643,0.034568353125597,0.034568353125597,1000000000.0
2025-11-10 14:00:00,0.03469986841974516,0.034568353125597,0.03469986841974516,0.03469986841974516,1000000000.0
2025-11-10 15:00:00,0.033918311421537686,0.03469986841974516,0.033918311421537686,0.033918311421537686,1000000000.0
2025-11-10 16:00:00,0.034140328231905444,0.033918311421537686,0.034140328231905444,0.034140328231905444,1000000000.0
2025-11-10 17:00:00,0.03388897794065516,0.034140328231905444,0.03388897794065516,0.03388897794065516,1000000000.0
2025-11-10 18:00:00,0.03423335560162863,0.03388897794065516,0.03423335560162863,0.03423335560162863,1000000000.0
2025-11-10 19:00:00,0.03420800757733209,0.03423335560162863,0.03420800757733209,0.03420800757733209,1000000000.0
2025-11-10 20:00:00,0.03451510606502036,0.03420800757733209,0.03451510606502036,0.03451510606502036,1000000000.0
2025-11-10 21:00:00,0.03447407351024227,0.03451510606502036,0.03447407351024227,0.03447407351024227,1000000000.0
2025-11-10 22:00:00,0.03415192962474985,0.03447407351024227,0.03415192962474985,0.03415192962474985,1000000000.0
2025-11-10 23:00:00,0.03469035457656321,0.03415192962474985,0.03469035457656321,0.03469035457656321,1000000000.0
2025-11-11 00:00:00,0.034267091545360305,0.03469035457656321,0.034267091545360305,0.034267091545360305,1000000000.0
2025-11-11 01:00:00,0.033917537440121846,0.034267091545360305,0.033917537440121846,0.033917537440121846,1000000000.0
2025-11-11 02:00:00,0.03406017782377002,0.033917537440121846,0.03406017782377002,0.03406017782377002,1000000000.0
2025-11-11 03:00:00,0.03438778222057291,0.03406017782377002,0.03438778222057291,0.03438778222057291,1000000000.0
2025-11-11 04:00:00,0.03440134272391328,0.03438778222057291,0.03440134272391328,0.03440134272391328,1000000000.0
2025-11-11 05:00:00,0.03400670771003205,0.03440134272391328,0.03400670771003205,0.03400670771003205,1000000000.0
2025-11-11 06:00:00,0.033724172154801564,0.03400670771003205,0.033724172154801564,0.033724172154801564,1000000000.0
2025-11-11 07:00:00,0.03380993397816349,0.033724172154801564,0.03380993397816349,0.03380993397816349,1000000000.0
2025-11-11 08:00:00,0.03342108112692327,0.03380993397816349,0.03342108112692327,0.03342108112692327,1000000000.0
2025-11-11 09:00:00,0.033651359890355004,0.03342108112692327,0.033651359890355004,0.033651359890355004,1000000000.0
2025-11-11 10:00:00,0.03359108676008598,0.033651359890355004,0.03359108676008598,0.03359108676008598,1000000000.0
2025-11-11 11:00:00,0.03366080690002832,0.03359108676008598,0.03366080690002832,0.03366080690002832,1000000000.0
2025-11-11 12:00:00,0.03369317331306152,0.03366080690002832,0.03369317331306152,0.03369317331306152,1000000000.0
2025-11-11 13:00:00,0.03353811768558319,0.03369317331306152,0.03353811768558319,0.03353811768558319,1000000000.0
2025-11-11 14:00:00,0.03361529805284767,0.03353811768558319,0.03361529805284767,0.03361529805284767,1000000000.0
2025-11-11 15:00:00,0.033618222610462496,0.03361529805284767,0.033618222610462496,0.033618222610462496,1000000000.0
2025-11-11 16:00:00,0.03384499617964256,0.033618222610462496,0.03384499617964256,0.03384499617964256,1000000000.0
2025-11-11 17:00:00,0.033894826892288565,0.03384499617964256,0.033894826892288565,0.033894826892288565,1000000000.0
2025-11-11 18:00:00,0.03377009979661174,0.033894826892288565,0.03377009979661174,0.03377009979661174,1000000000.0
2025-11-11 19:00:00,0.03334341919743224,0.03377009979661174,0.03334341919743224,0.03334341919743224,1000000000.0
2025-11-11 20:00:00,0.03314498429624248,0.03334341919743224,0.03314498429624248,0.03314498429624248,1000000000.0
2025-11-11 21:00:00,0.032710759166093985,0.03314498429624248,0.032710759166093985,0.032710759166093985,1000000000.0
2025-11-11 22:00:00,0.0327676501856589,0.032710759166093985,0.0327676501856589,0.0327676501856589,1000000000.0
2025-11-11 23:00:00,0.03296752671325387,0.0327676501856589,0.03296752671325387,0.03296752671325387,1000000000.0
2025-11-12 00:00:00,0.03273650127575921,0.03296752671325387,0.03273650127575921,0.03273650127575921,1000000000.0
2025-11-12 01:00:00,0.032692318689788856,0.03273650127575921,0.032692318689788856,0.032692318689788856,1000000000.0
2025-11-12 02:00:00,0.033074150832827436,0.032692318689788856,0.033074150832827436,0.033074150832827436,1000000000.0
2025-11-12 03:00:00,0.03319929625100075,0.033074150832827436,0.03319929625100075,0.03319929625100075,1000000000.0
2025-11-12 04:00:00,0.03332816232374192,0.03319929625100075,0.03332816232374192,0.03332816232374192,1000000000.0
2025-11-12 05:00:00,0.0331854477988535,0.03332816232374192,0.0331854477988535,0.0331854477988535,1000000000.0
2025-11-12 06:00:00,0.033395856186470466,0.0331854477988535,0.033395856186470466,0.033395856186470466,1000000000.0
2025-11-12 07:00:00,0.03340107469587712,0.033395856186470466,0.03340107469587712,0.03340107469587712,1000000000.0
2025-11-12 08:00:00,0.03314807090605776,0.03340107469587712,0.03314807090605776,0.03314807090605776,1000000000.0
2025-11-12 09:00:00,0.03349733087534343,0.03314807090605776,0.03349733087534343,0.03349733087534343,1000000000.0
2025-11-12 10:00:00,0.03353398979377425,0.03349733087534343,0.03353398979377425,0.03353398979377425,1000000000.0
2025-11-12 11:00:00,0.03368655239341676,0.03353398979377425,0.03368655239341676,0.03368655239341676,1000000000.0
2025-11-12 12:00:00,0.033567877363192514,0.03368655239341676,0.033567877363192514,0.033567877363192514,1000000000.0
2025-11-12 13:00:00,0.033597629238306746,0.033567877363192514,0.033597629238306746,0.033597629238306746,1000000000.0
2025-11-12 14:00:00,0.033725989316220624,0.033597629238306746,0.033725989316220624,0.033725989316220624,1000000000.0
2025-11-12 15:00:00,0.03325189312594467,0.033725989316220624,0.03325189312594467,0.03325189312594467,1000000000.0
2025-11-12 16:00:00,0.032893236225457145,0.03325189312594467,0.032893236225457145,0.032893236225457145,1000000000.0
2025-11-12 17:00:00,0.03218651481385195,0.032893236225457145,0.03218651481385195,0.03218651481385195,1000000000.0
2025-11-12 18:00:00,0.032324043794047644,0.03218651481385195,0.032324043794047644,0.032324043794047644,1000000000.0
2025-11-12 19:00:00,0.032157689353125594,0.032324043794047644,0.032157689353125594,0.032157689353125594,1000000000.0
2025-11-12 20:00:00,0.032209251845610604,0.032157689353125594,0.032209251845610604,0.032209251845610604,1000000000.0
2025-11-12 21:00:00,0.0327032724398072,0.032209251845610604,0.0327032724398072,0.0327032724398072,1000000000.0
2025-11-12 22:00:00,0.032647705189009044,0.0327032724398072,0.032647705189009044,0.032647705189009044,1000000000.0
2025-11-12 23:00:00,0.032700401971139555,0.032647705189009044,0.032700401971139555,0.032700401971139555,1000000000.0
2025-11-13 00:00:00,0.0324116226231652,0.032700401971139555,0.0324116226231652,0.0324116226231652,1000000000.0
2025-11-13 01:00:00,0.0324446290824553,0.0324116226231652,0.0324446290824553,0.0324446290824553,1000000000.0
2025-11-13 02:00:00,0.03258410367780712,0.0324446290824553,0.03258410367780712,0.03258410367780712,1000000000.0
2025-11-13 03:00:00,0.03255112397229129,0.03258410367780712,0.03255112397229129,0.03255112397229129,1000000000.0
2025-11-13 04:00:00,0.032969879422851255,0.03255112397229129,0.032969879422851255,0.032969879422851255,1000000000.0
2025-11-13 05:00:00,0.03320736801908417,0.032969879422851255,0.03320736801908417,0.03320736801908417,1000000000.0
2025-11-13 06:00:00,0.03340149927450174,0.03320736801908417,0.03340149927450174,0.03340149927450174,1000000000.0
2025-11-13 07:00:00,0.03326348466722303,0.03340149927450174,0.03326348466722303,0.03326348466722303,1000000000.0
2025-11-13 08:00:00,0.03309079505651472,0.03326348466722303,0.03309079505651472,0.03309079505651472,1000000000.0
2025-11-13 09:00:00,0.03321141710577152,0.03309079505651472,0.03321141710577152,0.03321141710577152,1000000000.0
2025-11-13 10:00:00,0.03304992637296559,0.03321141710577152,0.03304992637296559,0.03304992637296559,1000000000.0
2025-11-13 11:00:00,0.033130686061853466,0.03304992637296559,0.033130686061853466,0.033130686061853466,1000000000.0
2025-11-13 12:00:00,0.033135512739818615,0.033130686061853466,0.033135512739818615,0.033135512739818615,1000000000.0
2025-11-13 13:00:00,0.03314920151569059,0.033135512739818615,0.03314920151569059,0.03314920151569059,1000000000.0
2025-11-13 14:00:00,0.03301301068380667,0.03314920151569059,0.03301301068380667,0.03301301068380667,1000000000.0
2025-11-13 15:00:00,0.03332665905345292,0.03301301068380667,0.03332665905345292,0.03332665905345292,1000000000.0
2025-11-13 16:00:00,0.032763598328907975,0.03332665905345292,0.032763598328907975,0.032763598328907975,1000000000.0
2025-11-13 17:00:00,0.03236197230887734,0.032763598328907975,0.03236197230887734,0.03236197230887734,1000000000.0
2025-11-13 18:00:00,0.03164967738976838,0.03236197230887734,0.03164967738976838,0.03164967738976838,1000000000.0
2025-11-13 19:00:00,0.031287075398174255,0.03164967738976838,0.031287075398174255,0.031287075398174255,1000000000.0
2025-11-13 20:00:00,0.031170966914032955,0.031287075398174255,0.031170966914032955,0.031170966914032955,1000000000.0
2025-11-13 21:00:00,0.03131693401488269,0.031170966914032955,0.03131693401488269,0.03131693401488269,1000000000.0
2025-11-13 22:00:00,0.031209935310295516,0.03131693401488269,0.031209935310295516,0.031209935310295516,1000000000.0
2025-11-13 23:00:00,0.03164072460282909,0.031209935310295516,0.03164072460282909,0.03164072460282909,1000000000.0
2025-11-14 00:00:00,0.03166886227279836,0.03164072460282909,0.03166886227279836,0.03166886227279836,1000000000.0
2025-11-14 01:00:00,0.03150749521809769,0.03166886227279836,0.03150749521809769,0.03150749521809769,1000000000.0
2025-11-14 02:00:00,0.031546162268468854,0.03150749521809769,0.031546162268468854,0.031546162268468854,1000000000.0
2025-11-14 03:00:00,0.03166610410142065,0.031546162268468854,0.03166610410142065,0.03166610410142065,1000000000.0
2025-11-14 04:00:00,0.03154277326478134,0.03166610410142065,0.03154277326478134,0.03154277326478134,1000000000.0
2025-11-14 05:00:00,0.0309000187725002,0.03154277326478134,0.0309000187725002,0.0309000187725002,1000000000.0
2025-11-14 06:00:00,0.03126321313512811,0.0309000187725002,0.03126321313512811,0.03126321313512811,1000000000.0
2025-11-14 07:00:00,0.03152603924343155,0.03126321313512811,0.03152603924343155,0.03152603924343155,1000000000.0
2025-11-14 08:00:00,0.03146835209461692,0.03152603924343155,0.03146835209461692,0.03146835209461692,1000000000.0
2025-11-14 09:00:00,0.031164791777399267,0.03146835209461692,0.031164791777399267,0.031164791777399267,1000000000.0
2025-11-14 10:00:00,0.03084358077619921,0.031164791777399267,0.03084358077619921,0.03084358077619921,1000000000.0
2025-11-14 11:00:00,0.03101088141924299,0.03084358077619921,0.03101088141924299,0.03101088141924299,1000000000.0
2025-11-14 12:00:00,0.030740792942123802,0.03101088141924299,0.030740792942123802,0.030740792942123802,1000000000.0
2025-11-14 13:00:00,0.030819167581659857,0.030740792942123802,0.030819167581659857,0.030819167581659857,1000000000.0
2025-11-14 14:00:00,0.030685371682025373,0.030819167581659857,0.030685371682025373,0.030685371682025373,1000000000.0
2025-11-14 15:00:00,0.030992389167085518,0.030685371682025373,0.030992389167085518,0.030992389167085518,1000000000.0
2025-11-14 16:00:00,0.03131185410408696,0.030992389167085518,0.03131185410408696,0.03131185410408696,1000000000.0
2025-11-14 17:00:00,0.03156143813690104,0.03131185410408696,0.03156143813690104,0.03156143813690104,1000000000.0
2025-11-14 18:00:00,0.031245075674106906,0.03156143813690104,0.031245075674106906,0.031245075674106906,1000000000.0
2025-11-14 19:00:00,0.03137432751295083,0.031245075674106906,0.03137432751295083,0.03137432751295083,1000000000.0
2025-11-14 20:00:00,0.03163498275571423,0.03137432751295083,0.03163498275571423,0.03163498275571423,1000000000.0
2025-11-14 21:00:00,0.03113231197657949,0.03163498275571423,0.03113231197657949,0.03113231197657949,1000000000.0
2025-11-14 22:00:00,0.03135880528110774,0.03113231197657949,0.03135880528110774,0.03135880528110774,1000000000.0
2025-11-14 23:00:00,0.03126563602500318,0.03135880528110774,0.03126563602500318,0.03126563602500318,1000000000.0
2025-11-15 00:00:00,0.0310696798658707,0.03126563602500318,0.0310696798658707,0.0310696798658707,1000000000.0
2025-11-15 01:00:00,0.031078029009007097,0.0310696798658707,0.031078029009007097,0.031078029009007097,1000000000.0
2025-11-15 02:00:00,0.03175486146540771,0.031078029009007097,0.03175486146540771,0.03175486146540771,1000000000.0
2025-11-15 03:00:00,0.03164393429964137,0.03175486146540771,0.03164393429964137,0.03164393429964137,1000000000.0
2025-11-15 04:00:00,0.03175159034095832,0.03164393429964137,0.03175159034095832,0.03175159034095832,1000000000.0
2025-11-15 05:00:00,0.031871471320699285,0.03175159034095832,0.031871471320699285,0.031871471320699285,1000000000.0
2025-11-15 06:00:00,0.03179381929536631,0.031871471320699285,0.03179381929536631,0.03179381929536631,1000000000.0
2025-11-15 07:00:00,0.031970733574615634,0.03179381929536631,0.031970733574615634,0.031970733574615634,1000000000.0
2025-11-15 08:00:00,0.03198800958736554,0.031970733574615634,0.03198800958736554,0.03198800958736554,1000000000.0
2025-11-15 09:00:00,0.03163227674851129,0.03198800958736554,0.03163227674851129,0.03163227674851129,1000000000.0
2025-11-15 10:00:00,0.03186367304840429,0.03163227674851129,0.03186367304840429,0.03186367304840429,1000000000.0
2025-11-15 11:00:00,0.03189075748838198,0.03186367304840429,0.03189075748838198,0.03189075748838198,1000000000.0
2025-11-15 12:00:00,0.03169023012460001,0.03189075748838198,0.03169023012460001,0.03169023012460001,1000000000.0
2025-11-15 13:00:00,0.03178396160636498,0.03169023012460001,0.03178396160636498,0.03178396160636498,1000000000.0
2025-11-15 14:00:00,0.03185868960290842,0.03178396160636498,0.03185868960290842,0.03185868960290842,1000000000.0
2025-11-15 15:00:00,0.031727565101068875,0.03185868960290842,0.031727565101068875,0.031727565101068875,1000000000.0
2025-11-15 16:00:00,0.03169094293277292,0.031727565101068875,0.03169094293277292,0.03169094293277292,1000000000.0
2025-11-15 17:00:00,0.03159380161353111,0.03169094293277292,0.03159380161353111,0.03159380161353111,1000000000.0
2025-11-15 18:00:00,0.03182901720788508,0.03159380161353111,0.03182901720788508,0.03182901720788508,1000000000.0
2025-11-15 19:00:00,0.031552656601742946,0.03182901720788508,0.031552656601742946,0.031552656601742946,1000000000.0
2025-11-15 20:00:00,0.031526164884708184,0.031552656601742946,0.031526164884708184,0.031526164884708184,1000000000.0
2025-11-15 21:00:00,0.031476947610473364,0.031526164884708184,0.031476947610473364,0.031476947610473364,1000000000.0
2025-11-15 22:00:00,0.03134002414955418,0.031476947610473364,0.03134002414955418,0.03134002414955418,1000000000.0
2025-11-15 23:00:00,0.03143165711203397,0.03134002414955418,0.03143165711203397,0.03143165711203397,1000000000.0
2025-11-16 00:00:00,0.031451945336614495,0.03143165711203397,0.031451945336614495,0.031451945336614495,1000000000.0
2025-11-16 01:00:00,0.031600673615478934,0.031451945336614495,0.031600673615478934,0.031600673615478934,1000000000.0
2025-11-16 02:00:00,0.03145107368278911,0.031600673615478934,0.03145107368278911,0.03145107368278911,1000000000.0
2025-11-16 03:00:00,0.03189655688047715,0.03145107368278911,0.03189655688047715,0.03189655688047715,1000000000.0
2025-11-16 04:00:00,0.031771769085913115,0.03189655688047715,0.031771769085913115,0.031771769085913115,1000000000.0
2025-11-16 05:00:00,0.03163242527700657,0.031771769085913115,0.03163242527700657,0.03163242527700657,1000000000.0
2025-11-16 06:00:00,0.03171580118522986,0.03163242527700657,0.03171580118522986,0.03171580118522986,1000000000.0
2025-11-16 07:00:00,0.03167059502042436,0.03171580118522986,0.03167059502042436,0.03167059502042436,1000000000.0
2025-11-16 08:00:00,0.03176724207080722,0.03167059502042436,0.03176724207080722,0.03176724207080722,1000000000.0
2025-11-16 09:00:00,0.03164970894253939,0.03176724207080722,0.03164970894253939,0.03164970894253939,1000000000.0
2025-11-16 10:00:00,0.03183636256573123,0.03164970894253939,0.03183636256573123,0.03183636256573123,1000000000.0
2025-11-16 11:00:00,0.03166246514266879,0.03183636256573123,0.03166246514266879,0.03166246514266879,1000000000.0
2025-11-16 12:00:00,0.03108262262300547,0.03166246514266879,0.03108262262300547,0.03108262262300547,1000000000.0
2025-11-16 13:00:00,0.03128436723027658,0.03108262262300547,0.03128436723027658,0.03128436723027658,1000000000.0
2025-11-16 14:00:00,0.030990327439488777,0.03128436723027658,0.030990327439488777,0.030990327439488777,1000000000.0
2025-11-16 15:00:00,0.031147794900508435,0.030990327439488777,0.031147794900508435,0.031147794900508435,1000000000.0
2025-11-16 16:00:00,0.03052942366551791,0.031147794900508435,0.03052942366551791,0.03052942366551791,1000000000.0
2025-11-16 17:00:00,0.030286117574380794,0.03052942366551791,0.030286117574380794,0.030286117574380794,1000000000.0
2025-11-16 18:00:00,0.030479497430984017,0.030286117574380794,0.030479497430984017,0.030479497430984017,1000000000.0
2025-11-16 19:00:00,0.030345121387538473,0.030479497430984017,0.030345121387538473,0.030345121387538473,1000000000.0
2025-11-16 20:00:00,0.030464402964316715,0.030345121387538473,0.030464402964316715,0.030464402964316715,1000000000.0
2025-11-16 21:00:00,0.030279730059888064,0.030464402964316715,0.030279730059888064,0.030279730059888064,1000000000.0
2025-11-16 22:00:00,0.030073986913200686,0.030279730059888064,0.030073986913200686,0.030073986913200686,1000000000.0
2025-11-16 23:00:00,0.030209479322148295,0.030073986913200686,0.030209479322148295,0.030209479322148295,1000000000.0
2025-11-17 00:00:00,0.030586884102217694,0.030209479322148295,0.030586884102217694,0.030586884102217694,1000000000.0
2025-11-17 01:00:00,0.03084161039517453,0.030586884102217694,0.03084161039517453,0.03084161039517453,1000000000.0
2025-11-17 02:00:00,0.030673092557859796,0.03084161039517453,0.030673092557859796,0.030673092557859796,1000000000.0
2025-11-17 03:00:00,0.030753321744048257,0.030673092557859796,0.030753321744048257,0.030753321744048257,1000000000.0
2025-11-17 04:00:00,0.030682184405398612,0.030753321744048257,0.030682184405398612,0.030682184405398612,1000000000.0
2025-11-17 05:00:00,0.03061530932853337,0.030682184405398612,0.03061530932853337,0.03061530932853337,1000000000.0
2025-11-17 06:00:00,0.03067780733340649,0.03061530932853337,0.03067780733340649,0.03067780733340649,1000000000.0
2025-11-17 07:00:00,0.0307888070090696,0.03067780733340649,0.0307888070090696,0.0307888070090696,1000000000.0
2025-11-17 08:00:00,0.030891157702835893,0.0307888070090696,0.030891157702835893,0.030891157702835893,1000000000.0
2025-11-17 09:00:00,0.03084166754745807,0.030891157702835893,0.03084166754745807,0.03084166754745807,1000000000.0
2025-11-17 10:00:00,0.030866197415431514,0.03084166754745807,0.030866197415431514,0.030866197415431514,1000000000.0
2025-11-17 11:00:00,0.03093898457303819,0.030866197415431514,0.03093898457303819,0.03093898457303819,1000000000.0
2025-11-17 12:00:00,0.031026340133997327,0.03093898457303819,0.031026340133997327,0.031026340133997327,1000000000.0
2025-11-17 13:00:00,0.031104414060060585,0.031026340133997327,0.031104414060060585,0.031104414060060585,1000000000.0
2025-11-17 14:00:00,0.030456773809954544,0.031104414060060585,0.030456773809954544,0.030456773809954544,1000000000.0
2025-11-17 15:00:00,0.031160449143801085,0.030456773809954544,0.031160449143801085,0.031160449143801085,1000000000.0
2025-11-17 16:00:00,0.030580614172539405,0.031160449143801085,0.030580614172539405,0.030580614172539405,1000000000.0
2025-11-17 17:00:00,0.030772199299000737,0.030580614172539405,0.030772199299000737,0.030772199299000737,1000000000.0
2025-11-17 18:00:00,0.03025172591063303,0.030772199299000737,0.03025172591063303,0.03025172591063303,1000000000.0
2025-11-17 19:00:00,0.02992324852086106,0.03025172591063303,0.02992324852086106,0.02992324852086106,1000000000.0
2025-11-17 20:00:00,0.029595929477953926,0.02992324852086106,0.029595929477953926,0.029595929477953926,1000000000.0
2025-11-17 21:00:00,0.02988811273204345,0.029595929477953926,0.02988811273204345,0.02988811273204345,1000000000.0
2025-11-17 22:00:00,0.029717880152500084,0.02988811273204345,0.029717880152500084,0.029717880152500084,1000000000.0
2025-11-17 23:00:00,0.030007967847214316,0.029717880152500084,0.030007967847214316,0.030007967847214316,1000000000.0
2025-11-18 00:00:00,0.03000492884607026,0.030007967847214316,0.03000492884607026,0.03000492884607026,1000000000.0
2025-11-18 01:00:00,0.029900618984482742,0.03000492884607026,0.029900618984482742,0.029900618984482742,1000000000.0
2025-11-18 02:00:00,0.029930370195209527,0.029900618984482742,0.029930370195209527,0.029930370195209527,1000000000.0
2025-11-18 03:00:00,0.029958104832621603,0.029930370195209527,0.029958104832621603,0.029958104832621603,1000000000.0
2025-11-18 04:00:00,0.030204685113846667,0.029958104832621603,0.030204685113846667,0.030204685113846667,1000000000.0
2025-11-18 05:00:00,0.03031696990239152,0.030204685113846667,0.03031696990239152,0.03031696990239152,1000000000.0
2025-11-18 06:00:00,0.030469801642339273,0.03031696990239152,0.030469801642339273,0.030469801642339273,1000000000.0
2025-11-18 07:00:00,0.030266504016865065,0.030469801642339273,0.030266504016865065,0.030266504016865065,1000000000.0
2025-11-18 08:00:00,0.03034644146223899,0.030266504016865065,0.03034644146223899,0.03034644146223899,1000000000.0
2025-11-18 09:00:00,0.030406130007822385,0.03034644146223899,0.030406130007822385,0.030406130007822385,1000000000.0
2025-11-18 10:00:00,0.030420256089177183,0.030406130007822385,0.030420256089177183,0.030420256089177183,1000000000.0
2025-11-18 11:00:00,0.0304587949735084,0.030420256089177183,0.0304587949735084,0.0304587949735084,1000000000.0
2025-11-18 12:00:00,0.03040059568493394,0.0304587949735084,0.03040059568493394,0.03040059568493394,1000000000.0
2025-11-18 13:00:00,0.03033148619918192,0.03040059568493394,0.03033148619918192,0.03033148619918192,1000000000.0
2025-11-18 14:00:00,0.03034667037946068,0.03033148619918192,0.03034667037946068,0.03034667037946068,1000000000.0
2025-11-18 15:00:00,0.03037669374602198,0.03034667037946068,0.03037669374602198,0.03037669374602198,1000000000.0
2025-11-18 16:00:00,0.03069956994536271,0.03037669374602198,0.03069956994536271,0.03069956994536271,1000000000.0
2025-11-18 17:00:00,0.031118767171757097,0.03069956994536271,0.031118767171757097,0.031118767171757097,1000000000.0
2025-11-18 18:00:00,0.031015174269356717,0.031118767171757097,0.031015174269356717,0.031015174269356717,1000000000.0
2025-11-18 19:00:00,0.031022654355137888,0.031015174269356717,0.031022654355137888,0.031022654355137888,1000000000.0
2025-11-18 20:00:00,0.03093990192403289,0.031022654355137888,0.03093990192403289,0.03093990192403289,1000000000.0
2025-11-18 21:00:00,0.030884562999960043,0.03093990192403289,0.030884562999960043,0.030884562999960043,1000000000.0
2025-11-18 22:00:00,0.030661296395570168,0.030884562999960043,0.030661296395570168,0.030661296395570168,1000000000.0
2025-11-18 23:00:00,0.030939492535867114,0.030661296395570168,0.030939492535867114,0.030939492535867114,1000000000.0
2025-11-19 00:00:00,0.030853573572232663,0.030939492535867114,0.030853573572232663,0.030853573572232663,1000000000.0
2025-11-19 01:00:00,0.030868425972478256,0.030853573572232663,0.030868425972478256,0.030868425972478256,1000000000.0
2025-11-19 02:00:00,0.03083043066939571,0.030868425972478256,0.03083043066939571,0.03083043066939571,1000000000.0
2025-11-19 03:00:00,0.030792240455061255,0.03083043066939571,0.030792240455061255,0.030792240455061255,1000000000.0
2025-11-19 04:00:00,0.030478235090767074,0.030792240455061255,0.030478235090767074,0.030478235090767074,1000000000.0
2025-11-19 05:00:00,0.030377667702465874,0.030478235090767074,0.030377667702465874,0.030377667702465874,1000000000.0
2025-11-19 06:00:00,0.02977124487144081,0.030377667702465874,0.02977124487144081,0.02977124487144081,1000000000.0
2025-11-19 07:00:00,0.029859432993359365,0.02977124487144081,0.029859432993359365,0.029859432993359365,1000000000.0
2025-11-19 08:00:00,0.0299593219691907,0.029859432993359365,0.0299593219691907,0.0299593219691907,1000000000.0
2025-11-19 09:00:00,0.02993136335838736,0.0299593219691907,0.02993136335838736,0.02993136335838736,1000000000.0
2025-11-19 10:00:00,0.03003276993204102,0.02993136335838736,0.03003276993204102,0.03003276993204102,1000000000.0
2025-11-19 11:00:00,0.030105144693256397,0.03003276993204102,0.030105144693256397,0.030105144693256397,1000000000.0
2025-11-19 12:00:00,0.030043531015904644,0.030105144693256397,0.030043531015904644,0.030043531015904644,1000000000.0
2025-11-19 13:00:00,0.03013140910338619,0.030043531015904644,0.03013140910338619,0.03013140910338619,1000000000.0
2025-11-19 14:00:00,0.029939660976214748,0.03013140910338619,0.029939660976214748,0.029939660976214748,1000000000.0
2025-11-19 15:00:00,0.029888346791108824,0.029939660976214748,0.029888346791108824,0.029888346791108824,1000000000.0
2025-11-19 16:00:00,0.029472123587526294,0.029888346791108824,0.029472123587526294,0.029472123587526294,1000000000.0
2025-11-19 17:00:00,0.029103005138589686,0.029472123587526294,0.029103005138589686,0.029103005138589686,1000000000.0
2025-11-19 18:00:00,0.029008812205637852,0.029103005138589686,0.029008812205637852,0.029008812205637852,1000000000.0
2025-11-19 19:00:00,0.02869921265807521,0.029008812205637852,0.02869921265807521,0.02869921265807521,1000000000.0
2025-11-19 20:00:00,0.02887715892280171,0.02869921265807521,0.02887715892280171,0.02887715892280171,1000000000.0
2025-11-19 21:00:00,0.029056828978137744,0.02887715892280171,0.029056828978137744,0.029056828978137744,1000000000.0
2025-11-19 22:00:00,0.02958403269144523,0.029056828978137744,0.02958403269144523,0.02958403269144523,1000000000.0
2025-11-19 23:00:00,0.02958492339269806,0.02958403269144523,0.02958492339269806,0.02958492339269806,1000000000.0
2025-11-20 00:00:00,0.029730764214667325,0.02958492339269806,0.029730764214667325,0.029730764214667325,1000000000.0
2025-11-20 01:00:00,0.029631253993308803,0.029730764214667325,0.029631253993308803,0.029631253993308803,1000000000.0
2025-11-20 02:00:00,0.02958211207992542,0.029631253993308803,0.02958211207992542,0.02958211207992542,1000000000.0
2025-11-20 03:00:00,0.02965177784054283,0.02958211207992542,0.02965177784054283,0.02965177784054283,1000000000.0
2025-11-20 04:00:00,0.02978066645323648,0.02965177784054283,0.02978066645323648,0.02978066645323648,1000000000.0
2025-11-20 05:00:00,0.029671061851742276,0.02978066645323648,0.029671061851742276,0.029671061851742276,1000000000.0
2025-11-20 06:00:00,0.029741222478797624,0.029671061851742276,0.029741222478797624,0.029741222478797624,1000000000.0
