timestamp,Close,Open,High,Low,Volume
2025-09-06 14:00:00,24.256047812944274,24.1565712272595,24.256047812944274,24.256047812944274,1000000000.0
2025-09-06 15:00:00,24.360658499150773,24.256047812944274,24.360658499150773,24.360658499150773,1000000000.0
2025-09-06 16:00:00,24.229623220901015,24.360658499150773,24.229623220901015,24.229623220901015,1000000000.0
2025-09-06 17:00:00,24.554260558436713,24.229623220901015,24.554260558436713,24.554260558436713,1000000000.0
2025-09-06 18:00:00,24.374607754617536,24.554260558436713,24.374607754617536,24.374607754617536,1000000000.0
2025-09-06 19:00:00,24.46077965676101,24.374607754617536,24.46077965676101,24.46077965676101,1000000000.0
2025-09-06 20:00:00,24.313023474537616,24.46077965676101,24.313023474537616,24.313023474537616,1000000000.0
2025-09-06 21:00:00,24.411146331489594,24.313023474537616,24.411146331489594,24.411146331489594,1000000000.0
2025-09-06 22:00:00,24.39491932383306,24.411146331489594,24.39491932383306,24.39491932383306,1000000000.0
2025-09-06 23:00:00,24.376978373562572,24.39491932383306,24.376978373562572,24.376978373562572,1000000000.0
2025-09-07 00:00:00,24.37919842830193,24.376978373562572,24.37919842830193,24.37919842830193,1000000000.0
2025-09-07 01:00:00,24.428191862672893,24.37919842830193,24.428191862672893,24.428191862672893,1000000000.0
2025-09-07 02:00:00,24.5297909349399,24.428191862672893,24.5297909349399,24.5297909349399,1000000000.0
2025-09-07 03:00:00,24.525528135198797,24.5297909349399,24.525528135198797,24.525528135198797,1000000000.0
2025-09-07 04:00:00,24.576863264151296,24.525528135198797,24.576863264151296,24.576863264151296,1000000000.0
2025-09-07 05:00:00,24.55996339294543,24.576863264151296,24.55996339294543,24.55996339294543,1000000000.0
2025-09-07 06:00:00,24.681006610072675,24.55996339294543,24.681006610072675,24.681006610072675,1000000000.0
2025-09-07 07:00:00,24.54372858767387,24.681006610072675,24.54372858767387,24.54372858767387,1000000000.0
2025-09-07 08:00:00,24.548497099510634,24.54372858767387,24.548497099510634,24.548497099510634,1000000000.0
2025-09-07 09:00:00,24.583808462416734,24.548497099510634,24.583808462416734,24.583808462416734,1000000000.0
2025-09-07 10:00:00,24.457472745607262,24.583808462416734,24.457472745607262,24.457472745607262,1000000000.0
2025-09-07 11:00:00,24.44871894954732,24.457472745607262,24.44871894954732,24.44871894954732,1000000000.0
2025-09-07 12:00:00,24.472043819866112,24.44871894954732,24.472043819866112,24.472043819866112,1000000000.0
2025-09-07 13:00:00,24.437072903594853,24.472043819866112,24.437072903594853,24.437072903594853,1000000000.0
2025-09-07 14:00:00,24.61651042317037,24.437072903594853,24.61651042317037,24.61651042317037,1000000000.0
2025-09-07 15:00:00,24.609593121353836,24.61651042317037,24.609593121353836,24.609593121353836,1000000000.0
2025-09-07 16:00:00,24.60279290637232,24.609593121353836,24.60279290637232,24.60279290637232,1000000000.0
2025-09-07 17:00:00,24.498118061630255,24.60279290637232,24.498118061630255,24.498118061630255,1000000000.0
2025-09-07 18:00:00,24.294631824930363,24.498118061630255,24.294631824930363,24.294631824930363,1000000000.0
2025-09-07 19:00:00,24.331490216278635,24.294631824930363,24.331490216278635,24.331490216278635,1000000000.0
2025-09-07 20:00:00,24.514605907335024,24.331490216278635,24.514605907335024,24.514605907335024,1000000000.0
2025-09-07 21:00:00,24.5699833146957,24.514605907335024,24.5699833146957,24.5699833146957,1000000000.0
2025-09-07 22:00:00,24.50841947596076,24.5699833146957,24.50841947596076,24.50841947596076,1000000000.0
2025-09-07 23:00:00,24.6600929629379,24.50841947596076,24.6600929629379,24.6600929629379,1000000000.0
2025-09-08 00:00:00,24.693038877465998,24.6600929629379,24.693038877465998,24.693038877465998,1000000000.0
2025-09-08 01:00:00,24.683113017377153,24.693038877465998,24.683113017377153,24.683113017377153,1000000000.0
2025-09-08 02:00:00,24.560774481018463,24.683113017377153,24.560774481018463,24.560774481018463,1000000000.0
2025-09-08 03:00:00,24.85917784448342,24.560774481018463,24.85917784448342,24.85917784448342,1000000000.0
2025-09-08 04:00:00,24.893619870704406,24.85917784448342,24.893619870704406,24.893619870704406,1000000000.0
2025-09-08 05:00:00,24.79081007121803,24.893619870704406,24.79081007121803,24.79081007121803,1000000000.0
2025-09-08 06:00:00,24.72063767372573,24.79081007121803,24.72063767372573,24.72063767372573,1000000000.0
2025-09-08 07:00:00,24.81827186892304,24.72063767372573,24.81827186892304,24.81827186892304,1000000000.0
2025-09-08 08:00:00,24.871859781197504,24.81827186892304,24.871859781197504,24.871859781197504,1000000000.0
2025-09-08 09:00:00,25.087513433681252,24.871859781197504,25.087513433681252,25.087513433681252,1000000000.0
2025-09-08 10:00:00,25.253069642378104,25.087513433681252,25.253069642378104,25.253069642378104,1000000000.0
2025-09-08 11:00:00,25.33809498551092,25.253069642378104,25.33809498551092,25.33809498551092,1000000000.0
2025-09-08 12:00:00,25.179268160164376,25.33809498551092,25.179268160164376,25.179268160164376,1000000000.0
2025-09-08 13:00:00,25.241770843057182,25.179268160164376,25.241770843057182,25.241770843057182,1000000000.0
2025-09-08 14:00:00,25.236142731398033,25.241770843057182,25.236142731398033,25.236142731398033,1000000000.0
2025-09-08 15:00:00,25.343609404162912,25.236142731398033,25.343609404162912,25.343609404162912,1000000000.0
2025-09-08 16:00:00,25.69322491284041,25.343609404162912,25.69322491284041,25.69322491284041,1000000000.0
2025-09-08 17:00:00,25.60172864149514,25.69322491284041,25.60172864149514,25.60172864149514,1000000000.0
2025-09-08 18:00:00,25.53679893915093,25.60172864149514,25.53679893915093,25.53679893915093,1000000000.0
2025-09-08 19:00:00,25.58743314130485,25.53679893915093,25.58743314130485,25.58743314130485,1000000000.0
2025-09-08 20:00:00,25.35343940915257,25.58743314130485,25.35343940915257,25.35343940915257,1000000000.0
2025-09-08 21:00:00,25.289422028652037,25.35343940915257,25.289422028652037,25.289422028652037,1000000000.0
2025-09-08 22:00:00,25.3848144121015,25.289422028652037,25.3848144121015,25.3848144121015,1000000000.0
2025-09-08 23:00:00,25.429032938520123,25.3848144121015,25.429032938520123,25.429032938520123,1000000000.0
2025-09-09 00:00:00,25.252749736383077,25.429032938520123,25.252749736383077,25.252749736383077,1000000000.0
2025-09-09 01:00:00,25.24855484975816,25.252749736383077,25.24855484975816,25.24855484975816,1000000000.0
2025-09-09 02:00:00,25.16918816131533,25.24855484975816,25.16918816131533,25.16918816131533,1000000000.0
2025-09-09 03:00:00,24.966985794851883,25.16918816131533,24.966985794851883,24.966985794851883,1000000000.0
2025-09-09 04:00:00,25.11071676667861,24.966985794851883,25.11071676667861,25.11071676667861,1000000000.0
2025-09-09 05:00:00,25.286135946951582,25.11071676667861,25.286135946951582,25.286135946951582,1000000000.0
2025-09-09 06:00:00,25.244531917001975,25.286135946951582,25.244531917001975,25.244531917001975,1000000000.0
2025-09-09 07:00:00,25.99795860189316,25.244531917001975,25.99795860189316,25.99795860189316,1000000000.0
2025-09-09 08:00:00,25.888181928795415,25.99795860189316,25.888181928795415,25.888181928795415,1000000000.0
2025-09-09 09:00:00,25.922207183417044,25.888181928795415,25.922207183417044,25.922207183417044,1000000000.0
2025-09-09 10:00:00,26.005286698458015,25.922207183417044,26.005286698458015,26.005286698458015,1000000000.0
2025-09-09 11:00:00,25.964781971750003,26.005286698458015,25.964781971750003,25.964781971750003,1000000000.0
2025-09-09 12:00:00,25.990651783902113,25.964781971750003,25.990651783902113,25.990651783902113,1000000000.0
2025-09-09 13:00:00,26.05207962438506,25.990651783902113,26.05207962438506,26.05207962438506,1000000000.0
2025-09-09 14:00:00,26.208758802329385,26.05207962438506,26.208758802329385,26.208758802329385,1000000000.0
2025-09-09 15:00:00,25.818830602498704,26.208758802329385,25.818830602498704,25.818830602498704,1000000000.0
2025-09-09 16:00:00,25.9428134834969,25.818830602498704,25.9428134834969,25.9428134834969,1000000000.0
2025-09-09 17:00:00,25.920986982735922,25.9428134834969,25.920986982735922,25.920986982735922,1000000000.0
2025-09-09 18:00:00,26.045342411537415,25.920986982735922,26.045342411537415,26.045342411537415,1000000000.0
2025-09-09 19:00:00,26.03859161243889,26.045342411537415,26.03859161243889,26.03859161243889,1000000000.0
2025-09-09 20:00:00,25.916974946345515,26.03859161243889,25.916974946345515,25.916974946345515,1000000000.0
2025-09-09 21:00:00,25.93840301129094,25.916974946345515,25.93840301129094,25.93840301129094,1000000000.0
2025-09-09 22:00:00,25.89504380349337,25.93840301129094,25.89504380349337,25.89504380349337,1000000000.0
2025-09-09 23:00:00,26.012515147954034,25.89504380349337,26.012515147954034,26.012515147954034,1000000000.0
2025-09-10 00:00:00,25.934911243395995,26.012515147954034,25.934911243395995,25.934911243395995,1000000000.0
2025-09-10 01:00:00,25.779823905443717,25.934911243395995,25.779823905443717,25.779823905443717,1000000000.0
2025-09-10 02:00:00,25.870195233042132,25.779823905443717,25.870195233042132,25.870195233042132,1000000000.0
2025-09-10 03:00:00,26.20503959413543,25.870195233042132,26.20503959413543,26.20503959413543,1000000000.0
2025-09-10 04:00:00,26.194553051237882,26.20503959413543,26.194553051237882,26.194553051237882,1000000000.0
2025-09-10 05:00:00,26.42571334945944,26.194553051237882,26.42571334945944,26.42571334945944,1000000000.0
2025-09-10 06:00:00,26.311922396746056,26.42571334945944,26.311922396746056,26.311922396746056,1000000000.0
2025-09-10 07:00:00,26.960361141529262,26.311922396746056,26.960361141529262,26.960361141529262,1000000000.0
2025-09-10 08:00:00,26.96996140512649,26.960361141529262,26.96996140512649,26.96996140512649,1000000000.0
2025-09-10 09:00:00,26.72419586832148,26.96996140512649,26.72419586832148,26.72419586832148,1000000000.0
2025-09-10 10:00:00,26.640207514695135,26.72419586832148,26.640207514695135,26.640207514695135,1000000000.0
2025-09-10 11:00:00,26.731027995199245,26.640207514695135,26.731027995199245,26.731027995199245,1000000000.0
2025-09-10 12:00:00,26.894877006979492,26.731027995199245,26.894877006979492,26.894877006979492,1000000000.0
2025-09-10 13:00:00,27.99945256729975,26.894877006979492,27.99945256729975,27.99945256729975,1000000000.0
2025-09-10 14:00:00,28.273093524653362,27.99945256729975,28.273093524653362,28.273093524653362,1000000000.0
2025-09-10 15:00:00,28.516745539138828,28.273093524653362,28.516745539138828,28.516745539138828,1000000000.0
2025-09-10 16:00:00,28.656759547067097,28.516745539138828,28.656759547067097,28.656759547067097,1000000000.0
2025-09-10 17:00:00,28.949334133521855,28.656759547067097,28.949334133521855,28.949334133521855,1000000000.0
2025-09-10 18:00:00,28.6426060431245,28.949334133521855,28.6426060431245,28.6426060431245,1000000000.0
2025-09-10 19:00:00,28.72570184183666,28.6426060431245,28.72570184183666,28.72570184183666,1000000000.0
2025-09-10 20:00:00,28.508544338628315,28.72570184183666,28.508544338628315,28.508544338628315,1000000000.0
2025-09-10 21:00:00,28.74068926013881,28.508544338628315,28.74068926013881,28.74068926013881,1000000000.0
2025-09-10 22:00:00,29.29796080537148,28.74068926013881,29.29796080537148,29.29796080537148,1000000000.0
2025-09-10 23:00:00,29.130163314176436,29.29796080537148,29.130163314176436,29.130163314176436,1000000000.0
2025-09-11 00:00:00,29.45196871945285,29.130163314176436,29.45196871945285,29.45196871945285,1000000000.0
2025-09-11 01:00:00,29.105130508261325,29.45196871945285,29.105130508261325,29.105130508261325,1000000000.0
2025-09-11 02:00:00,29.111769059115087,29.105130508261325,29.111769059115087,29.111769059115087,1000000000.0
2025-09-11 03:00:00,28.918463423986157,29.111769059115087,28.918463423986157,28.918463423986157,1000000000.0
2025-09-11 04:00:00,29.413716758802103,28.918463423986157,29.413716758802103,29.413716758802103,1000000000.0
2025-09-11 05:00:00,29.09667633876059,29.413716758802103,29.09667633876059,29.09667633876059,1000000000.0
2025-09-11 06:00:00,28.72941804680131,29.09667633876059,28.72941804680131,28.72941804680131,1000000000.0
2025-09-11 07:00:00,28.79597489414584,28.72941804680131,28.79597489414584,28.79597489414584,1000000000.0
2025-09-11 08:00:00,28.84760745788237,28.79597489414584,28.84760745788237,28.84760745788237,1000000000.0
2025-09-11 09:00:00,28.816214961389633,28.84760745788237,28.816214961389633,28.816214961389633,1000000000.0
2025-09-11 10:00:00,29.081649986111472,28.816214961389633,29.081649986111472,29.081649986111472,1000000000.0
2025-09-11 11:00:00,28.993742961560528,29.081649986111472,28.993742961560528,28.993742961560528,1000000000.0
2025-09-11 12:00:00,28.973852328201126,28.993742961560528,28.973852328201126,28.973852328201126,1000000000.0
2025-09-11 13:00:00,28.941227702296043,28.973852328201126,28.941227702296043,28.941227702296043,1000000000.0
2025-09-11 14:00:00,28.98451242518786,28.941227702296043,28.98451242518786,28.98451242518786,1000000000.0
2025-09-11 15:00:00,28.901860200584725,28.98451242518786,28.901860200584725,28.901860200584725,1000000000.0
2025-09-11 16:00:00,28.90691345320957,28.901860200584725,28.90691345320957,28.90691345320957,1000000000.0
2025-09-11 17:00:00,28.89448406183875,28.90691345320957,28.89448406183875,28.89448406183875,1000000000.0
2025-09-11 18:00:00,29.03637316144689,28.89448406183875,29.03637316144689,29.03637316144689,1000000000.0
2025-09-11 19:00:00,29.006228643112543,29.03637316144689,29.006228643112543,29.006228643112543,1000000000.0
2025-09-11 20:00:00,29.01319096135709,29.006228643112543,29.01319096135709,29.01319096135709,1000000000.0
2025-09-11 21:00:00,28.781294765795085,29.01319096135709,28.781294765795085,28.781294765795085,1000000000.0
2025-09-11 22:00:00,28.855896913297048,28.781294765795085,28.855896913297048,28.855896913297048,1000000000.0
2025-09-11 23:00:00,29.114985000350547,28.855896913297048,29.114985000350547,29.114985000350547,1000000000.0
2025-09-12 00:00:00,29.180551353107607,29.114985000350547,29.180551353107607,29.180551353107607,1000000000.0
2025-09-12 01:00:00,29.322105630852047,29.180551353107607,29.322105630852047,29.322105630852047,1000000000.0
2025-09-12 02:00:00,28.876895446637832,29.322105630852047,28.876895446637832,28.876895446637832,1000000000.0
2025-09-12 03:00:00,28.937295077057605,28.876895446637832,28.937295077057605,28.937295077057605,1000000000.0
2025-09-12 04:00:00,28.779757976747888,28.937295077057605,28.779757976747888,28.779757976747888,1000000000.0
2025-09-12 05:00:00,28.561667549957022,28.779757976747888,28.561667549957022,28.561667549957022,1000000000.0
2025-09-12 06:00:00,28.95049380515412,28.561667549957022,28.95049380515412,28.95049380515412,1000000000.0
2025-09-12 07:00:00,28.837230373365948,28.95049380515412,28.837230373365948,28.837230373365948,1000000000.0
2025-09-12 08:00:00,28.706780003298622,28.837230373365948,28.706780003298622,28.706780003298622,1000000000.0
2025-09-12 09:00:00,28.597321120918654,28.706780003298622,28.597321120918654,28.597321120918654,1000000000.0
2025-09-12 10:00:00,28.54540425531677,28.597321120918654,28.54540425531677,28.54540425531677,1000000000.0
2025-09-12 11:00:00,28.428775671563034,28.54540425531677,28.428775671563034,28.428775671563034,1000000000.0
2025-09-12 12:00:00,28.37334602449473,28.428775671563034,28.37334602449473,28.37334602449473,1000000000.0
2025-09-12 13:00:00,28.4404138161089,28.37334602449473,28.4404138161089,28.4404138161089,1000000000.0
2025-09-12 14:00:00,28.46953129349072,28.4404138161089,28.46953129349072,28.46953129349072,1000000000.0
2025-09-12 15:00:00,28.72012679029033,28.46953129349072,28.72012679029033,28.72012679029033,1000000000.0
2025-09-12 16:00:00,28.526498976918024,28.72012679029033,28.526498976918024,28.526498976918024,1000000000.0
2025-09-12 17:00:00,28.52562374823167,28.526498976918024,28.52562374823167,28.52562374823167,1000000000.0
2025-09-12 18:00:00,28.599175253645512,28.52562374823167,28.599175253645512,28.599175253645512,1000000000.0
2025-09-12 19:00:00,28.604315017059548,28.599175253645512,28.604315017059548,28.604315017059548,1000000000.0
2025-09-12 20:00:00,28.635786906143,28.604315017059548,28.635786906143,28.635786906143,1000000000.0
2025-09-12 21:00:00,28.64112006048984,28.635786906143,28.64112006048984,28.64112006048984,1000000000.0
2025-09-12 22:00:00,28.606428946239003,28.64112006048984,28.606428946239003,28.606428946239003,1000000000.0
2025-09-12 23:00:00,28.72828199269692,28.606428946239003,28.72828199269692,28.72828199269692,1000000000.0
2025-09-13 00:00:00,28.90940177175881,28.72828199269692,28.90940177175881,28.90940177175881,1000000000.0
2025-09-13 01:00:00,28.962473441123414,28.90940177175881,28.962473441123414,28.962473441123414,1000000000.0
2025-09-13 02:00:00,28.807178291588023,28.962473441123414,28.807178291588023,28.807178291588023,1000000000.0
2025-09-13 03:00:00,29.762487288420004,28.807178291588023,29.762487288420004,29.762487288420004,1000000000.0
2025-09-13 04:00:00,30.25700092341537,29.762487288420004,30.25700092341537,30.25700092341537,1000000000.0
2025-09-13 05:00:00,30.792467967081112,30.25700092341537,30.792467967081112,30.792467967081112,1000000000.0
2025-09-13 06:00:00,31.008648850025597,30.792467967081112,31.008648850025597,31.008648850025597,1000000000.0
2025-09-13 07:00:00,30.648332032284795,31.008648850025597,30.648332032284795,30.648332032284795,1000000000.0
2025-09-13 08:00:00,30.865376892409685,30.648332032284795,30.865376892409685,30.865376892409685,1000000000.0
2025-09-13 09:00:00,30.83908457494649,30.865376892409685,30.83908457494649,30.83908457494649,1000000000.0
2025-09-13 10:00:00,30.55534975612878,30.83908457494649,30.55534975612878,30.55534975612878,1000000000.0
2025-09-13 11:00:00,30.18080475310899,30.55534975612878,30.18080475310899,30.18080475310899,1000000000.0
2025-09-13 12:00:00,30.456509414453393,30.18080475310899,30.456509414453393,30.456509414453393,1000000000.0
2025-09-13 13:00:00,30.379744468717043,30.456509414453393,30.379744468717043,30.379744468717043,1000000000.0
2025-09-13 14:00:00,29.98163835878228,30.379744468717043,29.98163835878228,29.98163835878228,1000000000.0
2025-09-13 15:00:00,29.90437269944476,29.98163835878228,29.90437269944476,29.90437269944476,1000000000.0
2025-09-13 16:00:00,29.82603116230048,29.90437269944476,29.82603116230048,29.82603116230048,1000000000.0
2025-09-13 17:00:00,29.543179675380088,29.82603116230048,29.543179675380088,29.543179675380088,1000000000.0
2025-09-13 18:00:00,29.631152343088964,29.543179675380088,29.631152343088964,29.631152343088964,1000000000.0
2025-09-13 19:00:00,29.650293184482127,29.631152343088964,29.650293184482127,29.650293184482127,1000000000.0
2025-09-13 20:00:00,29.637384448904292,29.650293184482127,29.637384448904292,29.637384448904292,1000000000.0
2025-09-13 21:00:00,29.84289406358906,29.637384448904292,29.84289406358906,29.84289406358906,1000000000.0
2025-09-13 22:00:00,29.907794259938402,29.84289406358906,29.907794259938402,29.907794259938402,1000000000.0
2025-09-13 23:00:00,29.90406348636923,29.907794259938402,29.90406348636923,29.90406348636923,1000000000.0
2025-09-14 00:00:00,30.04107387185383,29.90406348636923,30.04107387185383,30.04107387185383,1000000000.0
2025-09-14 01:00:00,29.95536233087356,30.04107387185383,29.95536233087356,29.95536233087356,1000000000.0
2025-09-14 02:00:00,29.956568752180463,29.95536233087356,29.956568752180463,29.956568752180463,1000000000.0
2025-09-14 03:00:00,29.993716013847312,29.956568752180463,29.993716013847312,29.993716013847312,1000000000.0
2025-09-14 04:00:00,29.825933040397942,29.993716013847312,29.825933040397942,29.825933040397942,1000000000.0
2025-09-14 05:00:00,30.14470996793174,29.825933040397942,30.14470996793174,30.14470996793174,1000000000.0
2025-09-14 06:00:00,30.561752721640374,30.14470996793174,30.561752721640374,30.561752721640374,1000000000.0
2025-09-14 07:00:00,30.165383927244914,30.561752721640374,30.165383927244914,30.165383927244914,1000000000.0
2025-09-14 08:00:00,29.99183557105229,30.165383927244914,29.99183557105229,29.99183557105229,1000000000.0
2025-09-14 09:00:00,29.991109804247984,29.99183557105229,29.991109804247984,29.991109804247984,1000000000.0
2025-09-14 10:00:00,30.20818565253084,29.991109804247984,30.20818565253084,30.20818565253084,1000000000.0
2025-09-14 11:00:00,30.037026733324854,30.20818565253084,30.037026733324854,30.037026733324854,1000000000.0
2025-09-14 12:00:00,29.71259132554594,30.037026733324854,29.71259132554594,29.71259132554594,1000000000.0
2025-09-14 13:00:00,29.54397296360774,29.71259132554594,29.54397296360774,29.54397296360774,1000000000.0
2025-09-14 14:00:00,29.354124610550265,29.54397296360774,29.354124610550265,29.354124610550265,1000000000.0
2025-09-14 15:00:00,29.14511378544305,29.354124610550265,29.14511378544305,29.14511378544305,1000000000.0
2025-09-14 16:00:00,29.116900859690315,29.14511378544305,29.116900859690315,29.116900859690315,1000000000.0
2025-09-14 17:00:00,29.520980261814028,29.116900859690315,29.520980261814028,29.520980261814028,1000000000.0
2025-09-14 18:00:00,29.617059826295293,29.520980261814028,29.617059826295293,29.617059826295293,1000000000.0
2025-09-14 19:00:00,29.554380085817638,29.617059826295293,29.554380085817638,29.554380085817638,1000000000.0
2025-09-14 20:00:00,29.6051289868639,29.554380085817638,29.6051289868639,29.6051289868639,1000000000.0
2025-09-14 21:00:00,29.54124764084859,29.6051289868639,29.54124764084859,29.54124764084859,1000000000.0
2025-09-14 22:00:00,29.46374503353627,29.54124764084859,29.46374503353627,29.46374503353627,1000000000.0
2025-09-14 23:00:00,30.223771907985128,29.46374503353627,30.223771907985128,30.223771907985128,1000000000.0
2025-09-15 00:00:00,29.479537411204358,30.223771907985128,29.479537411204358,29.479537411204358,1000000000.0
2025-09-15 01:00:00,29.508553640376668,29.479537411204358,29.508553640376668,29.508553640376668,1000000000.0
2025-09-15 02:00:00,29.61971230839859,29.508553640376668,29.61971230839859,29.61971230839859,1000000000.0
2025-09-15 03:00:00,29.587345083893364,29.61971230839859,29.587345083893364,29.587345083893364,1000000000.0
2025-09-15 04:00:00,29.6635708071912,29.587345083893364,29.6635708071912,29.6635708071912,1000000000.0
2025-09-15 05:00:00,29.78595702737887,29.6635708071912,29.78595702737887,29.78595702737887,1000000000.0
2025-09-15 06:00:00,30.105118895200757,29.78595702737887,30.105118895200757,30.105118895200757,1000000000.0
2025-09-15 07:00:00,29.537342334942277,30.105118895200757,29.537342334942277,29.537342334942277,1000000000.0
2025-09-15 08:00:00,29.168182707458353,29.537342334942277,29.168182707458353,29.168182707458353,1000000000.0
2025-09-15 09:00:00,28.361714819741408,29.168182707458353,28.361714819741408,28.361714819741408,1000000000.0
2025-09-15 10:00:00,28.586179021406423,28.361714819741408,28.586179021406423,28.586179021406423,1000000000.0
2025-09-15 11:00:00,28.770352780120927,28.586179021406423,28.770352780120927,28.770352780120927,1000000000.0
2025-09-15 12:00:00,28.83840122846284,28.770352780120927,28.83840122846284,28.83840122846284,1000000000.0
2025-09-15 13:00:00,28.72332403227085,28.83840122846284,28.72332403227085,28.72332403227085,1000000000.0
2025-09-15 14:00:00,28.92933116758696,28.72332403227085,28.92933116758696,28.92933116758696,1000000000.0
2025-09-15 15:00:00,28.715229365103717,28.92933116758696,28.715229365103717,28.715229365103717,1000000000.0
2025-09-15 16:00:00,28.50270793774777,28.715229365103717,28.50270793774777,28.50270793774777,1000000000.0
2025-09-15 17:00:00,28.533448768532182,28.50270793774777,28.533448768532182,28.533448768532182,1000000000.0
2025-09-15 18:00:00,28.78240416949315,28.533448768532182,28.78240416949315,28.78240416949315,1000000000.0
2025-09-15 19:00:00,28.834098643782397,28.78240416949315,28.834098643782397,28.834098643782397,1000000000.0
2025-09-15 20:00:00,29.102960038637192,28.834098643782397,29.102960038637192,29.102960038637192,1000000000.0
2025-09-15 21:00:00,29.952925615334376,29.102960038637192,29.952925615334376,29.952925615334376,1000000000.0
2025-09-15 22:00:00,30.23787715373765,29.952925615334376,30.23787715373765,30.23787715373765,1000000000.0
2025-09-15 23:00:00,29.750326537517065,30.23787715373765,29.750326537517065,29.750326537517065,1000000000.0
2025-09-16 00:00:00,29.824138697366195,29.750326537517065,29.824138697366195,29.824138697366195,1000000000.0
2025-09-16 01:00:00,29.51263760521505,29.824138697366195,29.51263760521505,29.51263760521505,1000000000.0
2025-09-16 02:00:00,29.43614362169488,29.51263760521505,29.43614362169488,29.43614362169488,1000000000.0
2025-09-16 03:00:00,29.43886690716925,29.43614362169488,29.43886690716925,29.43886690716925,1000000000.0
2025-09-16 04:00:00,29.368449658837594,29.43886690716925,29.368449658837594,29.368449658837594,1000000000.0
2025-09-16 05:00:00,29.39844308586241,29.368449658837594,29.39844308586241,29.39844308586241,1000000000.0
2025-09-16 06:00:00,29.695383734873403,29.39844308586241,29.695383734873403,29.695383734873403,1000000000.0
2025-09-16 07:00:00,29.710712967910567,29.695383734873403,29.710712967910567,29.710712967910567,1000000000.0
2025-09-16 08:00:00,30.591288107678373,29.710712967910567,30.591288107678373,30.591288107678373,1000000000.0
2025-09-16 09:00:00,30.597255020228786,30.591288107678373,30.597255020228786,30.597255020228786,1000000000.0
2025-09-16 10:00:00,30.725989582547687,30.597255020228786,30.725989582547687,30.725989582547687,1000000000.0
2025-09-16 11:00:00,30.671502332428336,30.725989582547687,30.671502332428336,30.671502332428336,1000000000.0
2025-09-16 12:00:00,30.464102699483377,30.671502332428336,30.464102699483377,30.464102699483377,1000000000.0
2025-09-16 13:00:00,30.4723831011935,30.464102699483377,30.4723831011935,30.4723831011935,1000000000.0
2025-09-16 14:00:00,30.188409409512573,30.4723831011935,30.188409409512573,30.188409409512573,1000000000.0
2025-09-16 15:00:00,29.90682604503107,30.188409409512573,29.90682604503107,29.90682604503107,1000000000.0
2025-09-16 16:00:00,30.125945021738232,29.90682604503107,30.125945021738232,30.125945021738232,1000000000.0
2025-09-16 17:00:00,30.040859352705656,30.125945021738232,30.040859352705656,30.040859352705656,1000000000.0
2025-09-16 18:00:00,30.256493080090518,30.040859352705656,30.256493080090518,30.256493080090518,1000000000.0
2025-09-16 19:00:00,30.035198063177077,30.256493080090518,30.035198063177077,30.035198063177077,1000000000.0
2025-09-16 20:00:00,30.023001613389642,30.035198063177077,30.023001613389642,30.023001613389642,1000000000.0
2025-09-16 21:00:00,30.028465303345115,30.023001613389642,30.028465303345115,30.028465303345115,1000000000.0
2025-09-16 22:00:00,30.157720111808555,30.028465303345115,30.157720111808555,30.157720111808555,1000000000.0
2025-09-16 23:00:00,30.12291200359082,30.157720111808555,30.12291200359082,30.12291200359082,1000000000.0
2025-09-17 00:00:00,30.081169867348176,30.12291200359082,30.081169867348176,30.081169867348176,1000000000.0
2025-09-17 01:00:00,30.048228419237503,30.081169867348176,30.048228419237503,30.048228419237503,1000000000.0
2025-09-17 02:00:00,30.041996853144493,30.048228419237503,30.041996853144493,30.041996853144493,1000000000.0
2025-09-17 03:00:00,30.072599906489835,30.041996853144493,30.072599906489835,30.072599906489835,1000000000.0
2025-09-17 04:00:00,29.759438885613875,30.072599906489835,29.759438885613875,29.759438885613875,1000000000.0
2025-09-17 05:00:00,29.66333788419621,29.759438885613875,29.66333788419621,29.66333788419621,1000000000.0
2025-09-17 06:00:00,29.704319401009684,29.66333788419621,29.704319401009684,29.704319401009684,1000000000.0
2025-09-17 07:00:00,30.124284145923294,29.704319401009684,30.124284145923294,30.124284145923294,1000000000.0
2025-09-17 08:00:00,30.12993041374111,30.124284145923294,30.12993041374111,30.12993041374111,1000000000.0
2025-09-17 09:00:00,30.099184253220923,30.12993041374111,30.099184253220923,30.099184253220923,1000000000.0
2025-09-17 10:00:00,30.06310989095698,30.099184253220923,30.06310989095698,30.06310989095698,1000000000.0
2025-09-17 11:00:00,29.871615925188614,30.06310989095698,29.871615925188614,29.871615925188614,1000000000.0
2025-09-17 12:00:00,29.921057920661404,29.871615925188614,29.921057920661404,29.921057920661404,1000000000.0
2025-09-17 13:00:00,29.844468272908486,29.921057920661404,29.844468272908486,29.844468272908486,1000000000.0
2025-09-17 14:00:00,29.718875113711597,29.844468272908486,29.718875113711597,29.718875113711597,1000000000.0
2025-09-17 15:00:00,29.629835528364175,29.718875113711597,29.629835528364175,29.629835528364175,1000000000.0
2025-09-17 16:00:00,29.540719925146046,29.629835528364175,29.540719925146046,29.540719925146046,1000000000.0
2025-09-17 17:00:00,29.639331524395555,29.540719925146046,29.639331524395555,29.639331524395555,1000000000.0
