Datetime,Open,High,Low,Close,Volume
2025-10-23 17:30:00+00:00,214.8300018310547,215.60499572753906,214.70249938964844,214.92630004882812,233342
2025-10-23 18:30:00+00:00,214.86000061035156,215.22000122070312,214.4499969482422,214.61500549316406,406092
2025-10-23 19:30:00+00:00,214.58999633789062,215.19000244140625,214.2100067138672,215.08999633789062,600270
2025-10-24 13:30:00+00:00,216.75,218.17999267578125,216.2100067138672,216.92999267578125,600637
2025-10-24 14:30:00+00:00,216.80499267578125,217.1699981689453,215.86610412597656,216.7740020751953,292462
2025-10-24 15:30:00+00:00,216.77000427246094,217.80999755859375,216.6999969482422,217.68499755859375,263208
2025-10-24 16:30:00+00:00,217.69320678710938,217.77999877929688,216.99000549316406,217.14999389648438,285844
2025-10-24 17:30:00+00:00,217.125,218.22500610351562,217.1199951171875,217.93499755859375,270912
2025-10-24 18:30:00+00:00,217.92999267578125,218.08160400390625,217.49000549316406,218.08160400390625,261255
2025-10-24 19:30:00+00:00,218.06539916992188,218.0850067138672,217.0399932861328,217.0800018310547,517322
2025-10-27 13:30:00+00:00,219.33999633789062,221.05999755859375,218.89999389648438,219.0,718043
2025-10-27 14:30:00+00:00,219.10499572753906,219.85850524902344,218.3000030517578,219.60000610351562,488501
2025-10-27 15:30:00+00:00,219.61500549316406,219.61500549316406,218.3101043701172,218.55999755859375,263551
2025-10-27 16:30:00+00:00,218.60000610351562,219.21400451660156,218.0,218.72500610351562,282093
2025-10-27 17:30:00+00:00,218.72500610351562,219.26499938964844,218.6125030517578,218.97999572753906,290627
2025-10-27 18:30:00+00:00,218.92100524902344,219.9250030517578,218.75999450683594,219.89500427246094,388387
2025-10-27 19:30:00+00:00,219.89500427246094,220.44000244140625,219.46499633789062,220.3000030517578,813379
2025-10-28 13:30:00+00:00,221.17999267578125,223.61000061035156,219.67999267578125,221.68499755859375,1486423
2025-10-28 14:30:00+00:00,221.58999633789062,221.8524932861328,220.97999572753906,221.52000427246094,402424
2025-10-28 15:30:00+00:00,221.5500030517578,222.61000061035156,221.42010498046875,222.4199981689453,318193
2025-10-28 16:30:00+00:00,222.4199981689453,222.72439575195312,221.94000244140625,222.44500732421875,277998
2025-10-28 17:30:00+00:00,222.4550018310547,223.25999450683594,222.27000427246094,222.5850067138672,417141
2025-10-28 18:30:00+00:00,222.5850067138672,223.15499877929688,222.39999389648438,222.8699951171875,330617
2025-10-28 19:30:00+00:00,222.89999389648438,222.89999389648438,221.30999755859375,221.36000061035156,708259
2025-10-29 13:30:00+00:00,219.27999877929688,219.81350708007812,216.0,217.9199981689453,749800
2025-10-29 14:30:00+00:00,217.7823028564453,218.1157989501953,217.0399932861328,217.83999633789062,500244
2025-10-29 15:30:00+00:00,217.75,218.51499938964844,217.46499633789062,218.51499938964844,335744
2025-10-29 16:30:00+00:00,218.4199981689453,218.44000244140625,216.99000549316406,217.6750030517578,336026
2025-10-29 17:30:00+00:00,217.61000061035156,218.80499267578125,217.47000122070312,218.52000427246094,223177
2025-10-29 18:30:00+00:00,218.7100067138672,218.94000244140625,216.9199981689453,217.25999450683594,432903
2025-10-29 19:30:00+00:00,217.25999450683594,217.75,216.8000030517578,217.2100067138672,864506
2025-10-30 13:30:00+00:00,217.5399932861328,220.5800018310547,216.61000061035156,219.7100067138672,429592
2025-10-30 14:30:00+00:00,219.93499755859375,221.27000427246094,219.20010375976562,220.9600067138672,290413
2025-10-30 15:30:00+00:00,220.97000122070312,221.10000610351562,220.02000427246094,220.77000427246094,227034
2025-10-30 16:30:00+00:00,220.6999969482422,221.25999450683594,220.11000061035156,220.89999389648438,198863
2025-10-30 17:30:00+00:00,220.83999633789062,221.25,219.14999389648438,219.1999969482422,233938
2025-10-30 18:30:00+00:00,219.30999755859375,219.72549438476562,217.76370239257812,217.9600067138672,257051
2025-10-30 19:30:00+00:00,218.0500030517578,218.625,217.5800018310547,218.25999450683594,1169495
2025-10-31 13:30:00+00:00,220.00999450683594,220.97999572753906,219.08999633789062,219.83999633789062,410381
2025-10-31 14:30:00+00:00,219.6699981689453,220.4199981689453,219.33999633789062,219.5800018310547,196487
2025-10-31 15:30:00+00:00,219.49600219726562,220.2100067138672,218.71009826660156,219.2100067138672,252352
2025-10-31 16:30:00+00:00,219.13499450683594,219.3000030517578,217.75,218.32000732421875,209725
2025-10-31 17:30:00+00:00,218.3699951171875,220.02499389648438,218.05499267578125,219.9199981689453,167199
2025-10-31 18:30:00+00:00,219.85000610351562,220.5,219.6300048828125,220.32000732421875,239090
2025-10-31 19:30:00+00:00,220.25,221.1699981689453,220.10000610351562,220.22999572753906,1375842
2025-11-03 14:30:00+00:00,220.0,220.47000122070312,216.25999450683594,216.47000122070312,794042
2025-11-03 15:30:00+00:00,216.4149932861328,217.05299377441406,215.3300018310547,216.4499969482422,429103
2025-11-03 16:30:00+00:00,216.52999877929688,218.19000244140625,216.5124969482422,217.63499450683594,283570
2025-11-03 17:30:00+00:00,217.61000061035156,218.97999572753906,217.61000061035156,218.11500549316406,300391
2025-11-03 18:30:00+00:00,218.1699981689453,218.7050018310547,217.7523956298828,218.00999450683594,321909
2025-11-03 19:30:00+00:00,218.00999450683594,218.44000244140625,217.58009338378906,218.30999755859375,332163
2025-11-03 20:30:00+00:00,218.39990234375,219.24000549316406,218.1300048828125,219.24000549316406,451537
2025-11-04 14:30:00+00:00,216.0,218.0,212.35000610351562,217.13499450683594,665658
2025-11-04 15:30:00+00:00,217.05999755859375,217.44000244140625,214.65499877929688,215.3300018310547,313360
2025-11-04 16:30:00+00:00,215.31500244140625,215.31500244140625,213.0500030517578,213.92999267578125,315286
2025-11-04 17:30:00+00:00,213.89999389648438,214.77999877929688,213.1999969482422,213.28500366210938,219925
2025-11-04 18:30:00+00:00,213.27999877929688,214.38499450683594,213.0,214.29620361328125,246137
2025-11-04 19:30:00+00:00,214.20989990234375,214.5050048828125,213.6300048828125,214.38999938964844,322427
2025-11-04 20:30:00+00:00,214.39999389648438,214.84500122070312,213.00999450683594,214.52000427246094,941834
2025-11-05 14:30:00+00:00,215.1999969482422,215.49009704589844,213.27499389648438,214.27999877929688,476224
2025-11-05 15:30:00+00:00,214.31500244140625,214.82000732421875,212.88999938964844,213.82000732421875,278575
2025-11-05 16:30:00+00:00,213.82000732421875,214.0,212.77000427246094,213.05999755859375,258772
2025-11-05 17:30:00+00:00,213.1300048828125,213.60499572753906,212.5500030517578,213.0800018310547,274233
2025-11-05 18:30:00+00:00,213.07000732421875,213.3175048828125,212.4199981689453,212.85000610351562,313888
2025-11-05 19:30:00+00:00,212.8300018310547,213.4600067138672,212.731201171875,212.99000549316406,352057
2025-11-05 20:30:00+00:00,213.0,213.55499267578125,212.77499389648438,213.1199951171875,609396
2025-11-06 14:30:00+00:00,209.8699951171875,211.77999877929688,208.32000732421875,209.88999938964844,622911
2025-11-06 15:30:00+00:00,210.07000732421875,210.3699951171875,208.5399932861328,209.39999389648438,551911
2025-11-06 16:30:00+00:00,209.33999633789062,209.4499969482422,207.35000610351562,208.32000732421875,468196
2025-11-06 17:30:00+00:00,208.25,209.61500549316406,208.0811004638672,209.49000549316406,301146
2025-11-06 18:30:00+00:00,209.4600067138672,212.24000549316406,209.4600067138672,212.11000061035156,352528
2025-11-06 19:30:00+00:00,212.19000244140625,213.41000366210938,211.8699951171875,212.7100067138672,413998
2025-11-06 20:30:00+00:00,212.66000366210938,212.82000732421875,211.02000427246094,211.39999389648438,654758
2025-11-07 14:30:00+00:00,208.0,211.08999633789062,207.92999267578125,209.5399932861328,606205
2025-11-07 15:30:00+00:00,209.5749969482422,210.6999969482422,208.14999389648438,209.69000244140625,421853
2025-11-07 16:30:00+00:00,209.57000732421875,209.57000732421875,207.86000061035156,208.8699951171875,270108
2025-11-07 17:30:00+00:00,208.99000549316406,210.28500366210938,208.41009521484375,210.28500366210938,216233
2025-11-07 18:30:00+00:00,210.22000122070312,210.75,209.72000122070312,210.25999450683594,254310
2025-11-07 19:30:00+00:00,210.3699951171875,212.3000030517578,210.25,211.65499877929688,390158
2025-11-07 20:30:00+00:00,211.7100067138672,212.63499450683594,211.7100067138672,212.27000427246094,482561
2025-11-10 14:30:00+00:00,214.34320068359375,215.41000366210938,212.7899932861328,214.02999877929688,484073
2025-11-10 15:30:00+00:00,214.13499450683594,214.33999633789062,212.72000122070312,213.77000427246094,257617
2025-11-10 16:30:00+00:00,213.9199981689453,215.02999877929688,213.77000427246094,214.8300018310547,294357
2025-11-10 17:30:00+00:00,214.91180419921875,215.47000122070312,214.72000122070312,214.85000610351562,216047
2025-11-10 18:30:00+00:00,214.8800048828125,216.38999938964844,214.8800048828125,216.2949981689453,314984
2025-11-10 19:30:00+00:00,216.3300018310547,216.72999572753906,215.72000122070312,216.39999389648438,341335
2025-11-10 20:30:00+00:00,216.3699951171875,216.80499267578125,216.0399932861328,216.47999572753906,645972
2025-11-11 14:30:00+00:00,216.77000427246094,218.16000366210938,216.05999755859375,216.52000427246094,392386
2025-11-11 15:30:00+00:00,216.69000244140625,217.22500610351562,215.79010009765625,216.1199951171875,286120
2025-11-11 16:30:00+00:00,216.19500732421875,216.66000366210938,215.8800048828125,216.2899932861328,159451
2025-11-11 17:30:00+00:00,216.38999938964844,218.0,216.38499450683594,217.73500061035156,170106
2025-11-11 18:30:00+00:00,217.72000122070312,217.89500427246094,217.02000427246094,217.6999969482422,176416
2025-11-11 19:30:00+00:00,217.78750610351562,218.2100067138672,217.5749969482422,217.99000549316406,241780
2025-11-11 20:30:00+00:00,217.97999572753906,218.74989318847656,217.64999389648438,218.33999633789062,571323
2025-11-12 14:30:00+00:00,218.13999938964844,220.02999877929688,213.14999389648438,214.17999267578125,568622
2025-11-12 15:30:00+00:00,214.10000610351562,214.6999969482422,212.4499969482422,213.27999877929688,429665
2025-11-12 16:30:00+00:00,213.22999572753906,213.66000366210938,211.73500061035156,212.3699951171875,238664
2025-11-12 17:30:00+00:00,212.36000061035156,212.7949981689453,211.75999450683594,212.40499877929688,224776
2025-11-12 18:30:00+00:00,212.5050048828125,212.77000427246094,211.5399932861328,211.91000366210938,176213
2025-11-12 19:30:00+00:00,211.89999389648438,212.18499755859375,210.625,210.97999572753906,286831
2025-11-12 20:30:00+00:00,210.99000549316406,211.3699951171875,209.72000122070312,210.11000061035156,629435
2025-11-13 14:30:00+00:00,210.0399932861328,211.99000549316406,205.7899932861328,206.88250732421875,765024
2025-11-13 15:30:00+00:00,206.875,206.875,205.39999389648438,205.8350067138672,446746
2025-11-13 16:30:00+00:00,205.85000610351562,206.25,204.77999877929688,205.7899932861328,368785
2025-11-13 17:30:00+00:00,205.77999877929688,206.0800018310547,203.82000732421875,203.92999267578125,326824
2025-11-13 18:30:00+00:00,203.89999389648438,204.47999572753906,203.1811981201172,204.4600067138672,373219
2025-11-13 19:30:00+00:00,204.4250030517578,204.55999755859375,203.4250030517578,203.88999938964844,379406
2025-11-13 20:30:00+00:00,204.0,205.09500122070312,203.85000610351562,204.75999450683594,664476
2025-11-14 14:30:00+00:00,202.0,202.58999633789062,198.39999389648438,201.90499877929688,1011565
2025-11-14 15:30:00+00:00,201.97000122070312,206.32000732421875,201.75,205.8699951171875,438928
2025-11-14 16:30:00+00:00,205.6999969482422,206.92999267578125,205.1300048828125,206.8800048828125,345167
2025-11-14 17:30:00+00:00,206.69000244140625,206.77999877929688,204.89500427246094,205.31500244140625,314254
2025-11-14 18:30:00+00:00,205.3800048828125,206.41000366210938,204.91000366210938,206.27999877929688,335147
2025-11-14 19:30:00+00:00,206.38499450683594,206.62939453125,205.47000122070312,205.69000244140625,266909
2025-11-14 20:30:00+00:00,205.63999938964844,205.8300018310547,204.72000122070312,205.19000244140625,629741
2025-11-17 14:30:00+00:00,205.0,207.1699981689453,203.82000732421875,205.52999877929688,641882
2025-11-17 15:30:00+00:00,205.5500030517578,205.72000122070312,203.6875,204.46499633789062,282480
2025-11-17 16:30:00+00:00,204.4949951171875,205.47999572753906,204.22999572753906,204.35879516601562,251019
2025-11-17 17:30:00+00:00,204.36000061035156,204.67999267578125,203.44009399414062,204.3350067138672,426373
2025-11-17 18:30:00+00:00,204.3350067138672,204.78500366210938,202.93499755859375,203.4199981689453,331641
2025-11-17 19:30:00+00:00,203.2899932861328,203.50999450683594,202.26499938964844,202.74000549316406,382296
2025-11-17 20:30:00+00:00,202.75,203.40499877929688,202.1699981689453,202.97000122070312,561372
2025-11-18 14:30:00+00:00,202.5,203.99000549316406,199.80999755859375,201.64999389648438,764495
2025-11-18 15:30:00+00:00,201.55999755859375,202.24000549316406,200.27999877929688,201.8800048828125,436537
2025-11-18 16:30:00+00:00,201.87249755859375,202.4199981689453,200.77999877929688,200.83999633789062,312040
2025-11-18 17:30:00+00:00,200.80999755859375,202.85000610351562,200.4600067138672,201.9949951171875,274905
2025-11-18 18:30:00+00:00,202.0500030517578,202.3800048828125,201.0625,201.4149932861328,313351
2025-11-18 19:30:00+00:00,201.49000549316406,202.6750030517578,201.2899932861328,202.03500366210938,486331
2025-11-18 20:30:00+00:00,202.08999633789062,202.52000427246094,200.9499969482422,201.02000427246094,645619
2025-11-19 14:30:00+00:00,199.36000061035156,202.22999572753906,199.24000549316406,201.98500061035156,671496
2025-11-19 15:30:00+00:00,201.98500061035156,202.60000610351562,200.4499969482422,200.63999938964844,512593
2025-11-19 16:30:00+00:00,200.55999755859375,201.11000061035156,199.9600067138672,200.67999267578125,377566
2025-11-19 17:30:00+00:00,200.6488037109375,201.2100067138672,199.82000732421875,200.4929962158203,362496
2025-11-19 18:30:00+00:00,200.4499969482422,201.5399932861328,199.87010192871094,199.997802734375,372616
2025-11-19 19:30:00+00:00,200.1699981689453,201.67999267578125,199.88499450683594,201.1199951171875,541141
2025-11-19 20:30:00+00:00,201.10000610351562,201.55999755859375,199.57000732421875,199.89999389648438,875764
2025-11-20 14:30:00+00:00,198.125,199.69000244140625,192.26499938964844,194.96499633789062,3241337
2025-11-20 15:30:00+00:00,195.01150512695312,196.52000427246094,190.10000610351562,190.49000549316406,1256167
2025-11-20 16:30:00+00:00,190.41000366210938,190.79119873046875,186.25,187.1199951171875,1227952
2025-11-20 17:30:00+00:00,187.19000244140625,187.82000732421875,184.88999938964844,186.05999755859375,1013975
2025-11-20 18:30:00+00:00,186.05999755859375,186.35000610351562,183.1999969482422,184.47999572753906,904591
2025-11-20 19:30:00+00:00,184.4199981689453,186.49000549316406,183.3699951171875,186.375,1037567
2025-11-20 20:30:00+00:00,186.3699951171875,186.88999938964844,184.94000244140625,185.11000061035156,1947804
2025-11-21 14:30:00+00:00,185.0,186.75,181.13999938964844,181.29010009765625,1380195
2025-11-21 15:30:00+00:00,181.1999969482422,182.10350036621094,180.0500030517578,181.89500427246094,820277
2025-11-21 16:30:00+00:00,182.0,184.05999755859375,181.8300018310547,183.49000549316406,564068
2025-11-21 17:30:00+00:00,183.5399932861328,183.80999755859375,181.61000061035156,182.27999877929688,574572
2025-11-21 18:30:00+00:00,182.22000122070312,184.97999572753906,182.2100067138672,184.43069458007812,438830
2025-11-21 19:30:00+00:00,184.4600067138672,184.61500549316406,182.94000244140625,182.94000244140625,520467
2025-11-21 20:30:00+00:00,182.9499969482422,183.81500244140625,182.63999938964844,182.86000061035156,879820
2025-11-24 14:30:00+00:00,185.4199981689453,186.5800018310547,182.6300048828125,185.14999389648438,1015999
2025-11-24 15:30:00+00:00,185.17999267578125,185.80999755859375,184.17999267578125,185.3300018310547,804153
2025-11-24 16:30:00+00:00,185.27999877929688,185.75990295410156,184.10009765625,184.76499938964844,881479
2025-11-24 17:30:00+00:00,184.75,185.22000122070312,184.13999938964844,184.18499755859375,431057
2025-11-24 18:30:00+00:00,184.19000244140625,185.08999633789062,183.90020751953125,184.19500732421875,397722
2025-11-24 19:30:00+00:00,184.24000549316406,184.35000610351562,183.64999389648438,183.6699981689453,535418
2025-11-24 20:30:00+00:00,183.6750030517578,185.99000549316406,181.9199981689453,183.89999389648438,1390969
2025-11-25 14:30:00+00:00,183.5,184.46780395507812,181.16000366210938,183.02999877929688,712823
2025-11-25 15:30:00+00:00,183.00999450683594,184.8800048828125,182.6999969482422,184.67999267578125,404995
2025-11-25 16:30:00+00:00,184.72000122070312,185.9499053955078,184.67999267578125,185.30499267578125,401817
2025-11-25 17:30:00+00:00,185.30499267578125,185.72259521484375,185.0500030517578,185.5800018310547,418402
2025-11-25 18:30:00+00:00,185.5500030517578,186.0500030517578,185.26499938964844,185.38999938964844,300228
2025-11-25 19:30:00+00:00,185.3699951171875,185.86239624023438,184.843994140625,185.72999572753906,499341
2025-11-25 20:30:00+00:00,185.74000549316406,186.6699981689453,185.5800018310547,186.27000427246094,851554
2025-11-26 14:30:00+00:00,186.4550018310547,186.47860717773438,183.8300018310547,184.14999389648438,978762
2025-11-26 15:30:00+00:00,184.1699981689453,186.1298065185547,184.0500030517578,185.27000427246094,652307
2025-11-26 16:30:00+00:00,185.32000732421875,186.19000244140625,185.110107421875,185.6300048828125,466368
2025-11-26 17:30:00+00:00,185.65499877929688,186.75990295410156,185.65499877929688,186.44509887695312,351080
2025-11-26 18:30:00+00:00,186.42999267578125,186.44000244140625,185.60000610351562,185.68499755859375,378776
2025-11-26 19:30:00+00:00,185.69639587402344,185.74000549316406,184.9320068359375,185.625,435011
2025-11-26 20:30:00+00:00,185.625,185.7899932861328,185.13999938964844,185.35000610351562,559237
2025-11-28 14:30:00+00:00,187.1999969482422,190.5,186.9499969482422,190.2100067138672,1169979
2025-11-28 15:30:00+00:00,190.1999969482422,190.74000549316406,189.8000030517578,190.30999755859375,653096
2025-11-28 16:30:00+00:00,190.27499389648438,190.9199981689453,189.7899932861328,189.83999633789062,612024
2025-12-01 14:30:00+00:00,189.5399932861328,189.8699951171875,185.6999969482422,185.75999450683594,900827
2025-12-01 15:30:00+00:00,185.8000030517578,188.11000061035156,185.62010192871094,187.9499969482422,569347
2025-12-01 16:30:00+00:00,187.9600067138672,189.0,187.9199981689453,188.5019989013672,361089
2025-12-01 17:30:00+00:00,188.5,189.47000122070312,188.3800048828125,188.9199981689453,308431
2025-12-01 18:30:00+00:00,188.9199981689453,189.3300018310547,187.8000030517578,187.85000610351562,358299
2025-12-01 19:30:00+00:00,187.85000610351562,188.1999969482422,187.45750427246094,187.9550018310547,508780
2025-12-01 20:30:00+00:00,187.9600067138672,188.0500030517578,187.42999267578125,187.75,864579
2025-12-02 14:30:00+00:00,189.02999877929688,191.83999633789062,188.14999389648438,190.64239501953125,657675
2025-12-02 15:30:00+00:00,190.6199951171875,191.5,189.36000061035156,190.4199981689453,383990
2025-12-02 16:30:00+00:00,190.34500122070312,192.0749969482422,190.0500030517578,191.39500427246094,321367
2025-12-02 17:30:00+00:00,191.4499969482422,191.75999450683594,190.5,190.73500061035156,313611
2025-12-02 18:30:00+00:00,190.72999572753906,192.00999450683594,190.44639587402344,191.1699981689453,464928
2025-12-02 19:30:00+00:00,191.1699981689453,191.35499572753906,190.1300048828125,190.32000732421875,553898
2025-12-02 20:30:00+00:00,190.3300018310547,190.3699951171875,189.14999389648438,189.83999633789062,698195
2025-12-03 14:30:00+00:00,189.35499572753906,191.08999633789062,186.77000427246094,190.47999572753906,721363
2025-12-03 15:30:00+00:00,190.47500610351562,192.69000244140625,190.1300048828125,192.36000061035156,428058
2025-12-03 16:30:00+00:00,192.35000610351562,193.91000366210938,192.1300048828125,193.8000030517578,542290
2025-12-03 17:30:00+00:00,193.85000610351562,194.0,192.57000732421875,193.0800018310547,324729
2025-12-03 18:30:00+00:00,193.1199951171875,193.32989501953125,191.89999389648438,192.92149353027344,318830
2025-12-03 19:30:00+00:00,192.9600067138672,193.1199951171875,192.5800018310547,192.7449951171875,327590
2025-12-03 20:30:00+00:00,192.74000549316406,193.67999267578125,192.58999633789062,193.64999389648438,601698
2025-12-04 14:30:00+00:00,194.00999450683594,195.31500244140625,192.4320068359375,195.0,653647
2025-12-04 15:30:00+00:00,195.00999450683594,195.33999633789062,194.18499755859375,194.89500427246094,266163
2025-12-04 16:30:00+00:00,194.94000244140625,195.25340270996094,194.53500366210938,194.65499877929688,240496
2025-12-04 17:30:00+00:00,194.69000244140625,195.2100067138672,194.34500122070312,195.1699981689453,206318
2025-12-04 18:30:00+00:00,195.19000244140625,195.3000030517578,193.77000427246094,194.44500732421875,292497
2025-12-04 19:30:00+00:00,194.44500732421875,195.35000610351562,194.37950134277344,195.1999969482422,297053
2025-12-04 20:30:00+00:00,195.1999969482422,196.0,195.17999267578125,195.67999267578125,474921
2025-12-05 14:30:00+00:00,195.63999938964844,199.73500061035156,195.0,199.34500122070312,705732
2025-12-05 15:30:00+00:00,199.3699951171875,199.7274932861328,197.41000366210938,197.47500610351562,406137
2025-12-05 16:30:00+00:00,197.38009643554688,197.8699951171875,196.75,197.47999572753906,282528
2025-12-05 17:30:00+00:00,197.50999450683594,197.8699951171875,196.9199981689453,197.63999938964844,217151
2025-12-05 18:30:00+00:00,197.6699981689453,198.139892578125,197.6199951171875,198.01600646972656,255852
2025-12-05 19:30:00+00:00,198.0399932861328,198.75999450683594,197.9600067138672,198.55999755859375,306662
2025-12-05 20:30:00+00:00,198.52999877929688,199.0399932861328,198.22999572753906,198.86000061035156,649473
2025-12-08 14:30:00+00:00,199.3699951171875,199.89999389648438,194.52999877929688,195.27999877929688,673773
2025-12-08 15:30:00+00:00,195.1199951171875,195.4199981689453,193.6999969482422,194.99000549316406,588412
2025-12-08 16:30:00+00:00,194.8800048828125,195.66000366210938,194.54359436035156,195.4600067138672,245319
2025-12-08 17:30:00+00:00,195.52000427246094,196.38999938964844,195.32000732421875,195.35000610351562,201207
2025-12-08 18:30:00+00:00,195.33999633789062,195.77499389648438,194.97999572753906,195.3800048828125,187746
2025-12-08 19:30:00+00:00,195.30799865722656,195.83999633789062,194.9499969482422,195.27000427246094,296676
2025-12-08 20:30:00+00:00,195.24000549316406,195.6300048828125,194.80999755859375,195.3699951171875,451487
2025-12-09 14:30:00+00:00,195.35000610351562,196.6645050048828,195.02000427246094,195.8800048828125,369314
2025-12-09 15:30:00+00:00,195.8800048828125,195.9199981689453,194.64999389648438,195.77999877929688,313868
2025-12-09 16:30:00+00:00,195.77999877929688,196.25999450683594,195.4199981689453,195.4949951171875,202300
2025-12-09 17:30:00+00:00,195.4949951171875,195.5699005126953,194.44000244140625,194.7100067138672,163846
2025-12-09 18:30:00+00:00,194.7100067138672,194.9199981689453,194.4499969482422,194.5449981689453,204084
2025-12-09 19:30:00+00:00,194.5449981689453,194.64999389648438,194.1999969482422,194.32000732421875,234214
2025-12-09 20:30:00+00:00,194.31170654296875,195.35000610351562,194.3000030517578,195.0,496352
2025-12-10 14:30:00+00:00,194.4600067138672,195.0,192.77999877929688,192.9600067138672,347577
2025-12-10 15:30:00+00:00,193.0,193.44000244140625,192.27000427246094,193.2949981689453,309482
2025-12-10 16:30:00+00:00,193.2899932861328,193.2899932861328,192.66000366210938,192.76010131835938,202236
2025-12-10 17:30:00+00:00,192.77000427246094,193.2100067138672,192.66000366210938,192.73500061035156,196036
2025-12-10 18:30:00+00:00,192.64999389648438,193.375,192.30999755859375,192.5699005126953,414570
2025-12-10 19:30:00+00:00,192.5800018310547,193.92999267578125,192.11000061035156,193.22999572753906,642594
2025-12-10 20:30:00+00:00,193.22999572753906,193.6199951171875,192.38499450683594,192.9499969482422,734414
2025-12-11 14:30:00+00:00,191.3800048828125,192.50999450683594,188.5,192.0,1106594
2025-12-11 15:30:00+00:00,191.9199981689453,192.10000610351562,190.46499633789062,191.07000732421875,332932
2025-12-11 16:30:00+00:00,191.27999877929688,192.0850067138672,190.47000122070312,191.71499633789062,269456
2025-12-11 17:30:00+00:00,191.6999969482422,192.1199951171875,191.04429626464844,191.73500061035156,215081
2025-12-11 18:30:00+00:00,191.72999572753906,191.89999389648438,191.13999938964844,191.31019592285156,329231
2025-12-11 19:30:00+00:00,191.27000427246094,191.38999938964844,190.22999572753906,190.77000427246094,365350
2025-12-11 20:30:00+00:00,190.72999572753906,190.9149932861328,189.91000366210938,190.36000061035156,762789
2025-12-12 14:30:00+00:00,191.05499267578125,193.66000366210938,190.00999450683594,192.27000427246094,797042
2025-12-12 15:30:00+00:00,192.27000427246094,192.85000610351562,189.4300994873047,190.0800018310547,606887
2025-12-12 16:30:00+00:00,190.00999450683594,191.0800018310547,188.5500030517578,190.24000549316406,395040
2025-12-12 17:30:00+00:00,190.2100067138672,192.193603515625,189.78500366210938,191.63999938964844,264062
2025-12-12 18:30:00+00:00,191.69500732421875,192.13999938964844,190.92999267578125,191.36000061035156,359623
2025-12-12 19:30:00+00:00,191.49000549316406,192.22000122070312,191.3988037109375,191.7449951171875,322388
2025-12-12 20:30:00+00:00,191.8000030517578,191.97000122070312,191.4499969482422,191.67999267578125,497061
2025-12-15 14:30:00+00:00,191.25999450683594,191.33999633789062,186.79010009765625,187.08999633789062,834859
2025-12-15 15:30:00+00:00,187.1699981689453,188.7386932373047,186.8300018310547,188.5800018310547,387429
2025-12-15 16:30:00+00:00,188.5800018310547,188.66000366210938,187.29539489746094,187.67999267578125,278523
2025-12-15 17:30:00+00:00,187.63499450683594,187.9499969482422,186.57000732421875,186.77000427246094,267618
2025-12-15 18:30:00+00:00,186.83999633789062,187.51499938964844,186.6999969482422,186.84010314941406,287482
2025-12-15 19:30:00+00:00,186.88519287109375,187.07000732421875,186.23500061035156,186.33999633789062,417109
2025-12-15 20:30:00+00:00,186.3800048828125,186.39999389648438,185.7093048095703,185.82000732421875,752316
2025-12-16 14:30:00+00:00,184.75999450683594,187.75999450683594,184.63499450683594,186.40499877929688,566695
2025-12-16 15:30:00+00:00,186.3300018310547,187.75999450683594,185.77000427246094,187.52000427246094,301709
2025-12-16 16:30:00+00:00,187.42999267578125,188.3300018310547,187.11000061035156,187.3300018310547,255011
2025-12-16 17:30:00+00:00,187.38499450683594,187.5800018310547,185.89999389648438,186.00999450683594,299793
2025-12-16 18:30:00+00:00,186.0800018310547,187.55999755859375,186.0749969482422,186.7100067138672,553365
2025-12-16 19:30:00+00:00,186.6999969482422,187.82000732421875,186.6999969482422,187.11000061035156,451063
2025-12-16 20:30:00+00:00,187.1199951171875,187.82000732421875,187.02000427246094,187.05999755859375,636131
2025-12-17 14:30:00+00:00,187.2899932861328,188.33160400390625,186.72999572753906,187.8350067138672,532110
2025-12-17 15:30:00+00:00,187.77999877929688,188.1699981689453,186.5399932861328,187.02000427246094,392582
2025-12-17 16:30:00+00:00,186.99000549316406,187.1300048828125,185.9600067138672,186.72000122070312,337236
2025-12-17 17:30:00+00:00,186.72000122070312,187.1999969482422,186.10000610351562,186.1300048828125,317951
2025-12-17 18:30:00+00:00,186.10000610351562,186.17999267578125,185.05999755859375,185.24000549316406,290223
2025-12-17 19:30:00+00:00,185.1999969482422,185.6898956298828,184.2100067138672,184.3300018310547,404030
2025-12-17 20:30:00+00:00,184.3800048828125,184.5,183.33999633789062,183.4199981689453,804725
2025-12-18 14:30:00+00:00,185.7100067138672,186.88999938964844,185.0500030517578,186.00999450683594,892899
2025-12-18 15:30:00+00:00,185.89999389648438,186.72999572753906,185.71009826660156,186.10000610351562,658803
2025-12-18 16:30:00+00:00,186.10000610351562,186.22000122070312,183.19009399414062,184.13999938964844,706231
2025-12-18 17:30:00+00:00,184.10000610351562,185.39999389648438,183.9499969482422,184.89999389648438,336942
2025-12-18 18:30:00+00:00,184.88999938964844,185.13999938964844,184.13999938964844,185.02000427246094,367861
2025-12-18 19:30:00+00:00,185.02000427246094,185.38999938964844,184.43499755859375,185.3800048828125,445507
2025-12-18 20:30:00+00:00,185.33999633789062,186.1699981689453,185.13499450683594,185.8300018310547,743745
2025-12-19 14:30:00+00:00,187.85000610351562,188.25999450683594,186.13999938964844,186.69000244140625,1781907
