Datetime,Open,High,Low,Close,Volume
2025-12-30 17:30:00+00:00,314.1099853515625,314.1300048828125,313.43499755859375,313.7976989746094,939950
2025-12-30 18:30:00+00:00,313.7799987792969,314.2200012207031,313.55999755859375,314.0899963378906,1314592
2025-12-30 19:30:00+00:00,314.1099853515625,314.6099853515625,313.75,314.5350036621094,918243
2025-12-30 20:30:00+00:00,314.5299987792969,314.6400146484375,313.80999755859375,313.8599853515625,1255415
2025-12-31 14:30:00+00:00,312.4540100097656,314.4898986816406,312.17498779296875,314.010009765625,2505594
2025-12-31 15:30:00+00:00,313.989990234375,314.0570068359375,313.04998779296875,313.989990234375,1166591
2025-12-31 16:30:00+00:00,313.989990234375,313.989990234375,313.04998779296875,313.4700012207031,757407
2025-12-31 17:30:00+00:00,313.4800109863281,314.2300109863281,313.0199890136719,314.0899963378906,741487
2025-12-31 18:30:00+00:00,314.0669860839844,314.5799865722656,313.80999755859375,314.17498779296875,774064
2025-12-31 19:30:00+00:00,314.1600036621094,314.2300109863281,312.7099914550781,312.7250061035156,1253438
2025-12-31 20:30:00+00:00,312.70001220703125,313.5299987792969,312.44000244140625,313.0,1420799
2026-01-02 14:30:00+00:00,319.17999267578125,322.5,314.010009765625,314.4471130371094,7617935
2026-01-02 15:30:00+00:00,314.42999267578125,316.7799987792969,310.4599914550781,310.80999755859375,3797063
2026-01-02 16:30:00+00:00,310.7900085449219,313.54998779296875,310.3299865722656,313.5400085449219,1897352
2026-01-02 17:30:00+00:00,313.54998779296875,314.3699035644531,313.1300048828125,314.1300048828125,1471097
2026-01-02 18:30:00+00:00,314.1400146484375,315.0799865722656,313.510009765625,314.9800109863281,1475565
2026-01-02 19:30:00+00:00,314.9700012207031,315.7099914550781,314.3900146484375,315.25,1738761
2026-01-02 20:30:00+00:00,315.25,315.3800048828125,314.3399963378906,315.1199951171875,2203629
2026-01-05 14:30:00+00:00,318.9010009765625,318.9200134277344,315.3999938964844,317.3800048828125,5152137
2026-01-05 15:30:00+00:00,317.3999938964844,317.6199951171875,316.1408996582031,316.6300048828125,2569884
2026-01-05 16:30:00+00:00,316.6000061035156,317.010009765625,314.6300048828125,314.94000244140625,2689363
2026-01-05 17:30:00+00:00,314.92999267578125,317.21990966796875,314.80999755859375,316.9294128417969,1791223
2026-01-05 18:30:00+00:00,316.94500732421875,317.1499938964844,316.1300048828125,316.1300048828125,1616116
2026-01-05 19:30:00+00:00,316.1199951171875,316.29998779296875,315.45001220703125,315.6300048828125,1907501
2026-01-05 20:30:00+00:00,315.6300048828125,316.79998779296875,315.57769775390625,316.69000244140625,2075997
2026-01-06 14:30:00+00:00,319.75,320.94000244140625,313.760009765625,314.260009765625,5107365
2026-01-06 15:30:00+00:00,314.25,315.04998779296875,311.81201171875,312.3599853515625,3965499
2026-01-06 16:30:00+00:00,312.3699951171875,313.7300109863281,311.875,313.0950012207031,2154192
2026-01-06 17:30:00+00:00,313.1099853515625,313.9800109863281,312.93011474609375,313.4200134277344,1473288
2026-01-06 18:30:00+00:00,313.4200134277344,314.7799987792969,313.1650085449219,314.0732116699219,1402150
2026-01-06 19:30:00+00:00,313.7301025390625,313.7699890136719,313.0199890136719,313.2349853515625,2280132
2026-01-06 20:30:00+00:00,313.2349853515625,314.5799865722656,312.9599914550781,314.114990234375,1248934
2026-01-07 14:30:00+00:00,314.3599853515625,322.287109375,314.19000244140625,319.3999938964844,7353819
2026-01-07 15:30:00+00:00,319.4200134277344,320.8999938964844,318.5299987792969,319.7449951171875,2298382
2026-01-07 16:30:00+00:00,319.760009765625,321.9150085449219,318.7699890136719,321.67999267578125,1682384
2026-01-07 17:30:00+00:00,321.69000244140625,321.9100036621094,320.6499938964844,321.6700134277344,1769874
2026-01-07 18:30:00+00:00,321.7099914550781,326.1499938964844,321.510009765625,321.9422912597656,4982030
2026-01-07 19:30:00+00:00,321.9599914550781,323.0299987792969,321.2200012207031,321.9100036621094,2591698
2026-01-07 20:30:00+00:00,321.8399963378906,322.0899963378906,320.7716979980469,322.0299987792969,2162387
2026-01-08 14:30:00+00:00,326.25,326.989990234375,321.5,326.0050048828125,8130475
2026-01-08 15:30:00+00:00,325.9599914550781,328.5450134277344,323.9800109863281,325.8500061035156,3909148
2026-01-08 16:30:00+00:00,325.8399963378906,327.6499938964844,324.3599853515625,326.93499755859375,2703461
2026-01-08 17:30:00+00:00,326.94171142578125,327.3999938964844,325.6600036621094,326.4649963378906,1441352
2026-01-08 18:30:00+00:00,326.4649963378906,326.4700012207031,325.20001220703125,325.80999755859375,1158589
2026-01-08 19:30:00+00:00,325.7799987792969,325.7799987792969,324.1700134277344,325.19000244140625,1514928
2026-01-08 20:30:00+00:00,325.2300109863281,325.6000061035156,324.8299865722656,325.3599853515625,1659496
2026-01-09 14:30:00+00:00,326.25,330.6499938964844,325.79998779296875,329.67999267578125,5578800
2026-01-09 15:30:00+00:00,329.68499755859375,330.8299865722656,328.43499755859375,330.0249938964844,2406777
2026-01-09 16:30:00+00:00,330.010009765625,330.7099914550781,329.3399963378906,329.7200012207031,1688004
2026-01-09 17:30:00+00:00,329.7099914550781,329.8992004394531,328.3500061035156,329.1499938964844,1210028
2026-01-09 18:30:00+00:00,329.1300048828125,330.20001220703125,329.1099853515625,329.70001220703125,1158815
2026-01-09 19:30:00+00:00,329.69000244140625,330.45001220703125,329.2300109863281,329.689208984375,1498991
2026-01-09 20:30:00+00:00,329.6700134277344,329.94000244140625,328.4800109863281,328.4800109863281,1760225
2026-01-12 14:30:00+00:00,325.7200012207031,334.0400085449219,325.0,330.760009765625,7540827
2026-01-12 15:30:00+00:00,330.7099914550781,330.760009765625,326.8999938964844,329.3349914550781,4195559
2026-01-12 16:30:00+00:00,329.3699951171875,330.3599853515625,329.29998779296875,330.0299987792969,1581690
2026-01-12 17:30:00+00:00,330.010009765625,330.54998779296875,329.20001220703125,330.0801086425781,1356922
2026-01-12 18:30:00+00:00,330.1000061035156,330.6199951171875,329.57000732421875,330.28350830078125,1205638
2026-01-12 19:30:00+00:00,330.2900085449219,331.4599914550781,330.2699890136719,330.79998779296875,1308600
2026-01-12 20:30:00+00:00,330.8299865722656,332.1300048828125,330.6499938964844,331.8599853515625,1688148
2026-01-13 14:30:00+00:00,334.95001220703125,340.4800109863281,333.6199951171875,335.614990234375,8197012
2026-01-13 15:30:00+00:00,335.6000061035156,338.19989013671875,334.260009765625,337.1449890136719,3660939
2026-01-13 16:30:00+00:00,337.1099853515625,339.989990234375,336.7950134277344,339.8999938964844,2530007
2026-01-13 17:30:00+00:00,339.8949890136719,340.0199890136719,337.43011474609375,337.9801025390625,1864335
2026-01-13 18:30:00+00:00,337.95001220703125,338.70001220703125,335.9599914550781,336.8800048828125,1662942
2026-01-13 19:30:00+00:00,336.840087890625,337.6099853515625,335.2200012207031,335.69000244140625,1876591
2026-01-13 20:30:00+00:00,335.6400146484375,336.3299865722656,334.6000061035156,336.0,2242366
2026-01-14 14:30:00+00:00,333.5950927734375,334.94000244140625,330.4800109863281,333.04998779296875,5960215
2026-01-14 15:30:00+00:00,333.010009765625,333.9525146484375,331.1000061035156,333.6300048828125,2228374
2026-01-14 16:30:00+00:00,333.625,334.0299987792969,331.45001220703125,332.8450012207031,1884036
2026-01-14 17:30:00+00:00,332.82000732421875,334.9700012207031,332.3500061035156,334.1000061035156,1404345
2026-01-14 18:30:00+00:00,334.1050109863281,335.7200012207031,333.6700134277344,334.6499938964844,1632985
2026-01-14 19:30:00+00:00,334.7099914550781,336.25,334.5899963378906,335.1499938964844,2024205
2026-01-14 20:30:00+00:00,335.1400146484375,336.5199890136719,334.9800109863281,335.80999755859375,2229009
2026-01-15 14:30:00+00:00,336.4800109863281,336.57000732421875,332.1400146484375,332.7099914550781,5196830
2026-01-15 15:30:00+00:00,332.7799987792969,333.7049865722656,330.739990234375,331.7749938964844,2667002
2026-01-15 16:30:00+00:00,331.739990234375,333.07000732421875,331.25,332.55999755859375,1723159
2026-01-15 17:30:00+00:00,332.5899963378906,333.4798889160156,331.9649963378906,333.2699890136719,1530407
2026-01-15 18:30:00+00:00,333.25,333.6300048828125,332.7799987792969,332.7850036621094,1477657
2026-01-15 19:30:00+00:00,332.7699890136719,332.9700012207031,331.5,332.06500244140625,2082000
2026-01-15 20:30:00+00:00,332.05999755859375,333.1099853515625,331.6199951171875,332.739990234375,9309466
2026-01-16 14:30:00+00:00,333.2200012207031,333.9700012207031,329.3841857910156,329.4949951171875,7165375
2026-01-16 15:30:00+00:00,329.4649963378906,330.1499938964844,328.9100036621094,329.7799987792969,2295532
2026-01-16 16:30:00+00:00,329.7799987792969,330.70001220703125,329.510009765625,329.6700134277344,1971201
2026-01-16 17:30:00+00:00,329.6499938964844,329.9700012207031,327.70001220703125,329.50311279296875,2082640
2026-01-16 18:30:00+00:00,329.5,329.6600036621094,328.4800109863281,329.3599853515625,1615713
2026-01-16 19:30:00+00:00,329.3399963378906,330.1000061035156,329.2001037597656,329.56500244140625,1650784
2026-01-16 20:30:00+00:00,329.54998779296875,330.2099914550781,329.0400085449219,329.989990234375,2458021
2026-01-20 14:30:00+00:00,320.8699951171875,325.2850036621094,320.4800109863281,324.44000244140625,7805713
2026-01-20 15:30:00+00:00,324.4200134277344,327.4700012207031,324.17999267578125,327.4649963378906,2999737
2026-01-20 16:30:00+00:00,327.4549865722656,327.7300109863281,325.8450012207031,326.05499267578125,1640346
2026-01-20 17:30:00+00:00,326.0400085449219,326.4800109863281,324.5,324.5899963378906,1868942
2026-01-20 18:30:00+00:00,324.57000732421875,324.7799987792969,323.04998779296875,323.1700134277344,1601110
2026-01-20 19:30:00+00:00,323.1600036621094,323.4700012207031,321.8999938964844,322.010009765625,2019036
2026-01-20 20:30:00+00:00,322.0400085449219,322.30999755859375,321.0799865722656,322.0299987792969,2827752
2026-01-21 14:30:00+00:00,320.864990234375,327.1400146484375,319.351806640625,326.5899963378906,5827367
2026-01-21 15:30:00+00:00,326.54998779296875,332.4798889160156,326.3424987792969,331.1000061035156,4295936
2026-01-21 16:30:00+00:00,331.135009765625,331.2099914550781,326.010009765625,327.07000732421875,2384626
2026-01-21 17:30:00+00:00,327.07501220703125,328.32000732421875,326.1000061035156,326.8399963378906,1581114
2026-01-21 18:30:00+00:00,326.9700012207031,329.0199890136719,325.8800048828125,328.6000061035156,1347463
2026-01-21 19:30:00+00:00,328.7099914550781,331.9200134277344,328.23779296875,328.8843994140625,3000569
2026-01-21 20:30:00+00:00,328.80999755859375,329.1000061035156,327.7401123046875,328.4100036621094,2051337
2026-01-22 14:30:00+00:00,331.94000244140625,335.1400146484375,329.6724853515625,331.2300109863281,6282271
2026-01-22 15:30:00+00:00,331.29998779296875,332.2799987792969,330.30999755859375,332.05999755859375,1844377
2026-01-22 16:30:00+00:00,332.07000732421875,332.3500061035156,331.04998779296875,331.7550048828125,1112230
2026-01-22 17:30:00+00:00,331.7650146484375,332.1199951171875,330.860107421875,331.30499267578125,928709
2026-01-22 18:30:00+00:00,331.2900085449219,331.9599914550781,331.0199890136719,331.9024963378906,1133833
2026-01-22 19:30:00+00:00,331.8900146484375,331.95001220703125,329.5400085449219,329.5400085449219,1284240
2026-01-22 20:30:00+00:00,329.54998779296875,330.7349853515625,328.75,330.5,8346681
2026-01-23 14:30:00+00:00,332.4849853515625,333.2200012207031,329.739990234375,332.0799865722656,4589971
2026-01-23 15:30:00+00:00,332.04998779296875,332.4100036621094,330.106201171875,330.2950134277344,1950640
2026-01-23 16:30:00+00:00,330.2749938964844,330.55999755859375,327.6050109863281,328.5400085449219,2316094
2026-01-23 17:30:00+00:00,328.5657043457031,328.739990234375,327.45001220703125,328.5899963378906,1915395
2026-01-23 18:30:00+00:00,328.6098937988281,329.75,328.3500061035156,329.385009765625,1628618
2026-01-23 19:30:00+00:00,329.3699951171875,329.55999755859375,328.1300048828125,328.19000244140625,1309937
2026-01-23 20:30:00+00:00,328.1700134277344,328.43499755859375,327.45599365234375,327.9200134277344,2193366
2026-01-26 14:30:00+00:00,327.80999755859375,332.8800048828125,327.0,332.6400146484375,5083240
2026-01-26 15:30:00+00:00,332.6700134277344,334.5,332.0400085449219,334.17999267578125,2631799
2026-01-26 16:30:00+00:00,334.2300109863281,335.8399963378906,334.1449890136719,335.5400085449219,2046043
2026-01-26 17:30:00+00:00,335.489990234375,335.5899963378906,334.3999938964844,334.7099914550781,1274031
2026-01-26 18:30:00+00:00,334.70001220703125,335.3580017089844,334.45001220703125,334.8599853515625,1329170
2026-01-26 19:30:00+00:00,334.85650634765625,334.860595703125,333.67999267578125,334.1499938964844,1386862
2026-01-26 20:30:00+00:00,334.1099853515625,334.3800048828125,333.0,333.260009765625,1906377
2026-01-27 14:30:00+00:00,335.364990234375,337.9100036621094,333.4800109863281,336.42999267578125,4732114
2026-01-27 15:30:00+00:00,336.4200134277344,337.5,335.8599853515625,335.8900146484375,1602552
2026-01-27 16:30:00+00:00,335.8999938964844,335.9800109863281,335.1000061035156,335.4700012207031,1177421
2026-01-27 17:30:00+00:00,335.4599914550781,335.5400085449219,334.4700012207031,335.125,1239291
2026-01-27 18:30:00+00:00,335.0799865722656,335.847900390625,334.8800048828125,335.510009765625,1215541
2026-01-27 19:30:00+00:00,335.4949951171875,335.739990234375,335.1400146484375,335.489990234375,1222694
2026-01-27 20:30:00+00:00,335.4700012207031,335.4700012207031,334.31298828125,334.6000061035156,1763679
2026-01-28 14:30:00+00:00,335.69000244140625,337.2799987792969,334.2200012207031,335.96258544921875,5625272
2026-01-28 15:30:00+00:00,335.9700012207031,336.07000732421875,333.05999755859375,334.260009765625,2139806
2026-01-28 16:30:00+00:00,334.260009765625,334.260009765625,331.9599914550781,332.2900085449219,1426926
2026-01-28 17:30:00+00:00,332.32000732421875,334.3581848144531,331.94000244140625,334.25,1010933
2026-01-28 18:30:00+00:00,334.260009765625,335.0400085449219,333.5299987792969,334.82501220703125,1057463
2026-01-28 19:30:00+00:00,334.760009765625,337.1000061035156,334.1099853515625,337.010009765625,1973113
2026-01-28 20:30:00+00:00,337.0299987792969,337.5350036621094,335.7799987792969,336.1400146484375,2769819
2026-01-29 14:30:00+00:00,340.69000244140625,342.260009765625,327.70001220703125,328.489990234375,7858539
2026-01-29 15:30:00+00:00,328.4800109863281,330.3599853515625,326.5400085449219,330.1400146484375,4096651
2026-01-29 16:30:00+00:00,330.07000732421875,334.1499938964844,329.9200134277344,334.04998779296875,2508748
2026-01-29 17:30:00+00:00,334.04998779296875,335.3800048828125,332.69000244140625,335.1199951171875,1804025
2026-01-29 18:30:00+00:00,335.135009765625,336.8500061035156,334.8900146484375,336.4800109863281,1642312
2026-01-29 19:30:00+00:00,336.4800109863281,336.75,334.8599853515625,334.9700012207031,2288870
2026-01-29 20:30:00+00:00,334.94000244140625,339.2200012207031,334.489990234375,338.0799865722656,3126916
2026-01-30 14:30:00+00:00,334.32000732421875,339.95001220703125,332.2850036621094,337.9150085449219,4499326
2026-01-30 15:30:00+00:00,337.8599853515625,338.15570068359375,337.3399963378906,337.5199890136719,196244
2026-02-02 18:30:00+00:00,343.3299865722656,344.3999938964844,343.25,343.5899963378906,9908099
2026-02-02 19:30:00+00:00,343.57000732421875,344.3699951171875,343.1600036621094,343.7250061035156,1893028
2026-02-02 20:30:00+00:00,343.7200012207031,344.1400146484375,343.1000061035156,343.79998779296875,9083639
2026-02-03 14:30:00+00:00,347.3399963378906,349.0,341.0,343.5849914550781,6926044
2026-02-03 15:30:00+00:00,343.5,345.6400146484375,341.6730041503906,343.20001220703125,2736281
2026-02-03 16:30:00+00:00,343.19500732421875,344.1000061035156,341.364990234375,341.364990234375,1944373
2026-02-03 17:30:00+00:00,341.3500061035156,341.60870361328125,339.19000244140625,340.0050048828125,2092179
2026-02-03 18:30:00+00:00,340.0526123046875,340.0526123046875,337.4744873046875,338.7099914550781,2168050
2026-02-03 19:30:00+00:00,338.7099914550781,339.4849853515625,338.010009765625,339.44000244140625,1882163
2026-02-03 20:30:00+00:00,339.4599914550781,340.5899963378906,339.0,339.739990234375,2332065
2026-02-04 14:30:00+00:00,342.9599914550781,343.30999755859375,334.8500061035156,335.9599914550781,9628218
2026-02-04 15:30:00+00:00,336.010009765625,336.010009765625,332.3999938964844,333.64019775390625,5871095
2026-02-04 16:30:00+00:00,333.6199951171875,333.7300109863281,330.010009765625,331.1300048828125,4666690
2026-02-04 17:30:00+00:00,331.1000061035156,333.2699890136719,328.5299987792969,333.2699890136719,5308316
2026-02-04 18:30:00+00:00,333.25,333.45001220703125,329.6499938964844,331.5400085449219,4223461
2026-02-04 19:30:00+00:00,331.5299987792969,334.3900146484375,331.44000244140625,333.6199951171875,4744313
2026-02-04 20:30:00+00:00,333.5899963378906,333.9599914550781,332.6199951171875,333.1099853515625,3602417
2026-02-05 14:30:00+00:00,312.2250061035156,325.8500061035156,306.4599914550781,316.02069091796875,22295326
2026-02-05 15:30:00+00:00,316.0,318.9200134277344,315.6199951171875,316.07879638671875,3884120
