Datetime,Open,High,Low,Close,Volume
2026-01-08 16:30:00+00:00,371.989990234375,374.21990966796875,371.30999755859375,372.70001220703125,84927
2026-01-08 17:30:00+00:00,373.1499938964844,375.8977966308594,373.1499938964844,375.2449951171875,67641
2026-01-08 18:30:00+00:00,375.05999755859375,376.4599914550781,374.42999267578125,375.3800048828125,62826
2026-01-08 19:30:00+00:00,375.5375061035156,376.6000061035156,373.260009765625,373.5299987792969,72660
2026-01-08 20:30:00+00:00,373.6650085449219,373.8699951171875,369.739990234375,369.75,159296
2026-01-09 14:30:00+00:00,373.1499938964844,377.760009765625,366.0,367.95001220703125,181337
2026-01-09 15:30:00+00:00,368.1199951171875,371.5299987792969,365.6300048828125,369.07000732421875,215410
2026-01-09 16:30:00+00:00,369.42999267578125,373.54998779296875,369.114990234375,372.75,56683
2026-01-09 17:30:00+00:00,372.5899963378906,373.7900085449219,371.0,372.9175109863281,58381
2026-01-09 18:30:00+00:00,372.9150085449219,375.55499267578125,372.20001220703125,372.8699951171875,60231
2026-01-09 19:30:00+00:00,372.989990234375,373.2699890136719,371.6300048828125,372.9949951171875,73554
2026-01-09 20:30:00+00:00,372.9775085449219,373.20001220703125,370.8399963378906,371.4200134277344,202271
2026-01-12 14:30:00+00:00,371.6000061035156,376.635009765625,365.1700134277344,376.1099853515625,157994
2026-01-12 15:30:00+00:00,376.19000244140625,379.1499938964844,375.2300109863281,377.57000732421875,82225
2026-01-12 16:30:00+00:00,377.1700134277344,377.5299987792969,375.510009765625,376.9100036621094,49441
2026-01-12 17:30:00+00:00,376.9100036621094,379.3999938964844,376.510009765625,377.69500732421875,76268
2026-01-12 18:30:00+00:00,377.8699951171875,378.2799987792969,376.4599914550781,376.989990234375,56510
2026-01-12 19:30:00+00:00,376.8699951171875,376.8699951171875,373.67999267578125,373.67999267578125,104354
2026-01-12 20:30:00+00:00,373.5400085449219,376.2699890136719,372.92999267578125,376.2699890136719,116095
2026-01-13 14:30:00+00:00,378.7799987792969,383.3999938964844,359.79058837890625,360.06500244140625,147262
2026-01-13 15:30:00+00:00,360.4599914550781,360.67999267578125,354.6099853515625,356.60009765625,121184
2026-01-13 16:30:00+00:00,357.29998779296875,358.489990234375,355.70001220703125,356.3349914550781,83875
2026-01-13 17:30:00+00:00,356.3518981933594,357.6300048828125,354.20001220703125,354.8450012207031,69687
2026-01-13 18:30:00+00:00,354.590087890625,356.57000732421875,353.2900085449219,355.32000732421875,147251
2026-01-13 19:30:00+00:00,355.2699890136719,361.9898986816406,354.5899963378906,359.8399963378906,139516
2026-01-13 20:30:00+00:00,359.3599853515625,360.1000061035156,357.9599914550781,358.8900146484375,191977
2026-01-14 14:30:00+00:00,356.6400146484375,357.6499938964844,346.3399963378906,349.3800048828125,251572
2026-01-14 15:30:00+00:00,349.5,351.2099914550781,344.30999755859375,349.9800109863281,228760
2026-01-14 16:30:00+00:00,350.4100036621094,350.4100036621094,345.92999267578125,347.1700134277344,151981
2026-01-14 17:30:00+00:00,347.1700134277344,347.6940002441406,344.2550048828125,345.1600036621094,117558
2026-01-14 18:30:00+00:00,345.2049865722656,345.5299987792969,341.8399963378906,344.2349853515625,156236
2026-01-14 19:30:00+00:00,344.2349853515625,345.23968505859375,341.814697265625,344.8699951171875,192079
2026-01-14 20:30:00+00:00,344.6400146484375,346.1899108886719,343.8699951171875,345.1400146484375,309638
2026-01-15 14:30:00+00:00,346.1400146484375,349.57000732421875,343.8599853515625,345.2449951171875,141684
2026-01-15 15:30:00+00:00,344.9549865722656,345.79998779296875,341.3800048828125,341.79998779296875,102956
2026-01-15 16:30:00+00:00,341.7300109863281,343.0899963378906,338.4100036621094,338.5450134277344,76791
2026-01-15 17:30:00+00:00,338.3800048828125,338.6700134277344,335.489990234375,335.9549865722656,117208
2026-01-15 18:30:00+00:00,335.79998779296875,336.4700927734375,333.20001220703125,333.6300048828125,146003
2026-01-15 19:30:00+00:00,333.45001220703125,334.0199890136719,330.2799987792969,331.0400085449219,162558
2026-01-15 20:30:00+00:00,331.0150146484375,332.239990234375,328.67999267578125,329.2900085449219,423512
2026-01-16 14:30:00+00:00,329.0,329.0,309.0,317.54998779296875,502494
2026-01-16 15:30:00+00:00,317.19000244140625,317.635009765625,313.5,316.2799987792969,204256
2026-01-16 16:30:00+00:00,316.0950012207031,318.6099853515625,314.6400146484375,315.1000061035156,201227
2026-01-16 17:30:00+00:00,314.75,317.3299865722656,314.0,316.80999755859375,182937
2026-01-16 18:30:00+00:00,316.7099914550781,316.82000732421875,314.5,315.1900939941406,147064
2026-01-16 19:30:00+00:00,315.4200134277344,316.7049865722656,314.2200012207031,316.20001220703125,187317
2026-01-16 20:30:00+00:00,316.0199890136719,316.6499938964844,311.5899963378906,311.6000061035156,365487
2026-01-20 14:30:00+00:00,305.3299865722656,311.80999755859375,302.3949890136719,307.1300048828125,220735
2026-01-20 15:30:00+00:00,306.6400146484375,310.4999084472656,306.20001220703125,307.67999267578125,140030
2026-01-20 16:30:00+00:00,307.7950134277344,307.8598937988281,304.3999938964844,304.5754089355469,97278
2026-01-20 17:30:00+00:00,304.3900146484375,305.0799865722656,303.6600036621094,304.55999755859375,78234
2026-01-20 18:30:00+00:00,304.67999267578125,304.94000244140625,302.1099853515625,303.2250061035156,109540
2026-01-20 19:30:00+00:00,303.2200012207031,304.3399963378906,302.0,303.1724853515625,120567
2026-01-20 20:30:00+00:00,302.9800109863281,305.4599914550781,302.9700012207031,304.6099853515625,341075
2026-01-21 14:30:00+00:00,303.79998779296875,312.5,303.4200134277344,308.2300109863281,164642
2026-01-21 15:30:00+00:00,308.5899963378906,310.70001220703125,305.79998779296875,306.22821044921875,89818
2026-01-21 16:30:00+00:00,306.3999938964844,306.5,302.9800109863281,305.489990234375,118411
2026-01-21 17:30:00+00:00,304.9613037109375,305.4049987792969,302.1600036621094,302.3500061035156,80189
2026-01-21 18:30:00+00:00,303.1549987792969,305.2449035644531,300.3500061035156,304.9849853515625,242639
2026-01-21 19:30:00+00:00,305.0799865722656,306.3599853515625,300.1600036621094,300.32000732421875,134102
2026-01-21 20:30:00+00:00,300.19000244140625,302.3999938964844,300.0899963378906,301.8999938964844,292768
2026-01-22 14:30:00+00:00,303.0,310.510009765625,302.510009765625,307.05999755859375,189907
2026-01-22 15:30:00+00:00,307.2799987792969,312.9100036621094,307.0979919433594,311.80999755859375,203264
2026-01-22 16:30:00+00:00,311.55999755859375,313.2799987792969,310.29010009765625,312.6300048828125,104939
2026-01-22 17:30:00+00:00,312.635009765625,313.9599914550781,312.2200012207031,313.79998779296875,60306
2026-01-22 18:30:00+00:00,313.7699890136719,316.05999755859375,313.7099914550781,315.8500061035156,101292
2026-01-22 19:30:00+00:00,315.8500061035156,316.6600036621094,315.0,315.4100036621094,127265
2026-01-22 20:30:00+00:00,315.32000732421875,320.0,315.29998779296875,318.7200012207031,248364
2026-01-23 14:30:00+00:00,321.114990234375,330.989990234375,321.0,328.3800048828125,309630
2026-01-23 15:30:00+00:00,328.760009765625,329.4100036621094,323.57000732421875,324.1099853515625,125414
2026-01-23 16:30:00+00:00,324.0899963378906,327.17999267578125,322.260009765625,324.1099853515625,111679
2026-01-23 17:30:00+00:00,324.4750061035156,324.4750061035156,320.010009765625,322.4700012207031,78487
2026-01-23 18:30:00+00:00,322.5199890136719,323.1300048828125,321.2900085449219,321.7699890136719,78062
2026-01-23 19:30:00+00:00,321.5799865722656,322.0899963378906,320.510009765625,322.0899963378906,72133
2026-01-23 20:30:00+00:00,322.05499267578125,322.92999267578125,321.3399963378906,322.8800048828125,197360
2026-01-26 14:30:00+00:00,324.2300109863281,329.9999084472656,323.1000061035156,328.82000732421875,107949
2026-01-26 15:30:00+00:00,328.82000732421875,332.0,327.0,328.80499267578125,109953
2026-01-26 16:30:00+00:00,329.07000732421875,330.80499267578125,327.57000732421875,330.2200012207031,77118
2026-01-26 17:30:00+00:00,330.2200012207031,331.44000244140625,328.0,328.8800048828125,66875
2026-01-26 18:30:00+00:00,329.0,329.4700012207031,327.42999267578125,327.57000732421875,46201
2026-01-26 19:30:00+00:00,327.4849853515625,329.94500732421875,327.3500061035156,329.6600036621094,87303
2026-01-26 20:30:00+00:00,329.697998046875,330.9800109863281,328.6300048828125,329.1499938964844,246177
2026-01-27 14:30:00+00:00,332.0,335.2900085449219,320.0899963378906,320.0899963378906,311085
2026-01-27 15:30:00+00:00,320.0,320.69000244140625,314.6300048828125,318.00201416015625,111232
2026-01-27 16:30:00+00:00,317.95001220703125,321.8900146484375,317.1000061035156,317.8699951171875,82526
2026-01-27 17:30:00+00:00,318.19500732421875,319.82220458984375,318.0050048828125,319.3038024902344,57622
2026-01-27 18:30:00+00:00,319.510009765625,320.29998779296875,317.44000244140625,317.9049987792969,47881
2026-01-27 19:30:00+00:00,318.2300109863281,318.59991455078125,316.3500061035156,317.79998779296875,100137
2026-01-27 20:30:00+00:00,318.0799865722656,319.9200134277344,318.0,319.82000732421875,140339
2026-01-28 14:30:00+00:00,325.8599853515625,329.1700134277344,320.9231872558594,323.0849914550781,89553
2026-01-28 15:30:00+00:00,323.989990234375,324.0,317.2099914550781,318.29998779296875,65952
2026-01-28 16:30:00+00:00,318.29998779296875,321.0199890136719,316.5199890136719,321.0199890136719,69490
2026-01-28 17:30:00+00:00,321.1600036621094,321.1600036621094,318.110107421875,318.7799987792969,68322
2026-01-28 18:30:00+00:00,319.18499755859375,319.9700012207031,316.0199890136719,316.1300048828125,161044
2026-01-28 19:30:00+00:00,316.0249938964844,320.5899963378906,314.0,316.3901062011719,135386
2026-01-28 20:30:00+00:00,316.3999938964844,317.0599060058594,314.05999755859375,316.9949951171875,195032
2026-01-29 14:30:00+00:00,302.25,302.25,277.8800048828125,277.8800048828125,845655
2026-01-29 15:30:00+00:00,278.19000244140625,282.55999755859375,277.4820861816406,279.989990234375,478947
2026-01-29 16:30:00+00:00,279.6705017089844,281.92999267578125,277.91668701171875,281.3699951171875,282198
2026-01-29 17:30:00+00:00,281.5400085449219,281.95001220703125,278.30999755859375,281.4100036621094,245981
2026-01-29 18:30:00+00:00,281.42498779296875,281.8599853515625,278.2099914550781,279.114990234375,277273
2026-01-29 19:30:00+00:00,279.3900146484375,282.1199951171875,276.7300109863281,281.2900085449219,383847
2026-01-29 20:30:00+00:00,281.29998779296875,282.9800109863281,279.4700012207031,281.5299987792969,641057
2026-01-30 14:30:00+00:00,285.0,289.1700134277344,280.3800048828125,284.114990234375,480665
2026-02-02 18:30:00+00:00,274.81500244140625,275.80999755859375,273.614990234375,274.70001220703125,209564
2026-02-02 19:30:00+00:00,274.6400146484375,275.45001220703125,270.4599914550781,272.8699951171875,249142
2026-02-02 20:30:00+00:00,272.79998779296875,274.6099853515625,272.32000732421875,273.8900146484375,316604
2026-02-03 14:30:00+00:00,263.42999267578125,263.42999267578125,245.0,246.5399932861328,879059
2026-02-03 15:30:00+00:00,247.0050048828125,247.27999877929688,240.5,240.56500244140625,424411
2026-02-03 16:30:00+00:00,240.56500244140625,241.5399932861328,238.25999450683594,239.35000610351562,352681
2026-02-03 17:30:00+00:00,239.14999389648438,239.7042999267578,236.36000061035156,238.02999877929688,343534
2026-02-03 18:30:00+00:00,237.8000030517578,243.9149932861328,237.0,243.28500366210938,432306
2026-02-03 19:30:00+00:00,242.97000122070312,246.38999938964844,241.88999938964844,245.27999877929688,344030
2026-02-03 20:30:00+00:00,245.0500030517578,245.64999389648438,244.01499938964844,244.8699951171875,449450
2026-02-04 14:30:00+00:00,241.0449981689453,244.85000610351562,227.7801055908203,243.8000030517578,809124
2026-02-04 15:30:00+00:00,243.4499969482422,251.7899932861328,242.11000061035156,250.61000061035156,413794
2026-02-04 16:30:00+00:00,250.7899932861328,250.99000549316406,242.726806640625,243.09649658203125,250858
2026-02-04 17:30:00+00:00,243.05499267578125,245.42999267578125,241.1199951171875,244.42999267578125,192825
2026-02-04 18:30:00+00:00,244.4199981689453,245.82069396972656,242.2100067138672,245.24000549316406,167214
2026-02-04 19:30:00+00:00,245.24000549316406,248.25,243.3800048828125,244.3000030517578,374796
2026-02-04 20:30:00+00:00,244.35000610351562,245.77999877929688,243.41000366210938,243.86000061035156,296012
2026-02-05 14:30:00+00:00,243.0,248.83299255371094,232.0,233.77999877929688,457805
2026-02-05 15:30:00+00:00,233.4199981689453,235.27999877929688,232.4199981689453,234.3699951171875,105886
