Datetime,Open,High,Low,Close,Volume
2025-12-30 16:30:00+00:00,216.39999389648438,216.49000549316406,214.86000061035156,214.97999572753906,1501875
2025-12-30 17:30:00+00:00,215.00120544433594,215.4199981689453,214.8300018310547,215.1999969482422,1021013
2025-12-30 18:30:00+00:00,215.17999267578125,215.3300018310547,214.82009887695312,215.10000610351562,809113
2025-12-30 19:30:00+00:00,215.11000061035156,215.20989990234375,214.3300018310547,214.84080505371094,1224612
2025-12-30 20:30:00+00:00,214.82000732421875,215.61659240722656,214.7283935546875,215.32000732421875,1580948
2025-12-31 14:30:00+00:00,217.0,217.63999938964844,214.52999877929688,216.1699981689453,4200594
2025-12-31 15:30:00+00:00,216.1300048828125,216.6699981689453,215.0500030517578,216.5399932861328,1558780
2025-12-31 16:30:00+00:00,216.5399932861328,216.5500030517578,215.47999572753906,216.17999267578125,1142834
2025-12-31 17:30:00+00:00,216.19000244140625,216.57000732421875,215.5800018310547,216.46499633789062,1034971
2025-12-31 18:30:00+00:00,216.4300994873047,217.05999755859375,215.4499969482422,215.49000549316406,1122855
2025-12-31 19:30:00+00:00,215.52000427246094,215.58999633789062,214.39999389648438,214.47999572753906,1217545
2025-12-31 20:30:00+00:00,214.47999572753906,215.17999267578125,213.8800048828125,214.17999267578125,1302196
2026-01-02 14:30:00+00:00,222.05499267578125,227.14999389648438,221.61129760742188,221.93499755859375,9660819
2026-01-02 15:30:00+00:00,221.8000030517578,223.4499969482422,219.1999969482422,221.63999938964844,3671693
2026-01-02 16:30:00+00:00,221.55999755859375,222.60000610351562,220.41000366210938,221.42999267578125,1624054
2026-01-02 17:30:00+00:00,221.4499969482422,221.8000030517578,219.56320190429688,221.4499969482422,1779048
2026-01-02 18:30:00+00:00,221.5,223.3699951171875,220.7100067138672,222.9600067138672,1824549
2026-01-02 19:30:00+00:00,222.94000244140625,225.36000061035156,222.75999450683594,225.18150329589844,2587010
2026-01-02 20:30:00+00:00,225.13499450683594,225.35000610351562,223.22000122070312,223.44000244140625,2290793
2026-01-05 14:30:00+00:00,232.9499969482422,233.33999633789062,223.8699951171875,224.9344024658203,7972980
2026-01-05 15:30:00+00:00,224.92999267578125,225.9499969482422,224.2635040283203,225.00050354003906,2971485
2026-01-05 16:30:00+00:00,224.99000549316406,225.4499969482422,222.44000244140625,222.9799041748047,2658931
2026-01-05 17:30:00+00:00,222.97900390625,223.01739501953125,220.52999877929688,221.47999572753906,1911828
2026-01-05 18:30:00+00:00,221.47360229492188,222.0,220.91009521484375,221.11500549316406,1302132
2026-01-05 19:30:00+00:00,221.14999389648438,221.4600067138672,220.60000610351562,221.17100524902344,1477663
2026-01-05 20:30:00+00:00,221.17999267578125,221.6699981689453,220.47999572753906,221.05999755859375,1698533
2026-01-06 14:30:00+00:00,222.9199981689453,222.9199981689453,215.94000244140625,216.6300048828125,7242662
2026-01-06 15:30:00+00:00,216.6300048828125,216.6300048828125,211.6199951171875,212.6999969482422,7021885
2026-01-06 16:30:00+00:00,212.6999969482422,213.83990478515625,211.4600067138672,211.52000427246094,2878870
2026-01-06 17:30:00+00:00,211.50999450683594,213.85000610351562,211.3699951171875,213.85000610351562,3525395
2026-01-06 18:30:00+00:00,213.82000732421875,214.5,212.60000610351562,213.6300048828125,2568389
2026-01-06 19:30:00+00:00,213.69839477539062,214.3300018310547,213.27000427246094,214.13499450683594,2408692
2026-01-06 20:30:00+00:00,214.11000061035156,214.72000122070312,214.02999877929688,214.61000061035156,1657027
2026-01-07 14:30:00+00:00,211.89999389648438,212.0299072265625,207.1699981689453,210.65499877929688,8347892
2026-01-07 15:30:00+00:00,210.66799926757812,210.8699951171875,208.35000610351562,209.3350067138672,3200060
2026-01-07 16:30:00+00:00,209.35000610351562,211.1699981689453,209.32000732421875,211.10000610351562,1915351
2026-01-07 17:30:00+00:00,211.0500030517578,211.1199951171875,209.6699981689453,209.6800994873047,1778606
2026-01-07 18:30:00+00:00,209.7100067138672,210.0570068359375,208.8000030517578,209.35400390625,1553929
2026-01-07 19:30:00+00:00,209.35499572753906,210.25,209.10000610351562,209.4949951171875,1741358
2026-01-07 20:30:00+00:00,209.47000122070312,210.0800018310547,209.2100067138672,210.0,1653852
2026-01-08 14:30:00+00:00,209.2899932861328,209.9398956298828,205.0500030517578,207.60699462890625,5436495
2026-01-08 15:30:00+00:00,207.58999633789062,207.64999389648438,203.8699951171875,204.39999389648438,3920082
2026-01-08 16:30:00+00:00,204.35000610351562,205.00999450683594,204.0500030517578,204.41000366210938,2004504
2026-01-08 17:30:00+00:00,204.41000366210938,205.02999877929688,204.02000427246094,204.40269470214844,1528089
2026-01-08 18:30:00+00:00,204.4149932861328,204.60000610351562,203.3300018310547,203.71499633789062,1715603
2026-01-08 19:30:00+00:00,203.7050018310547,204.62989807128906,203.6300048828125,204.60499572753906,1584665
2026-01-08 20:30:00+00:00,204.61000061035156,204.94000244140625,204.36000061035156,204.6999969482422,1731057
2026-01-09 14:30:00+00:00,205.0,206.80999755859375,203.07000732421875,205.88999938964844,4859649
2026-01-09 15:30:00+00:00,205.9499969482422,207.3000030517578,205.1999969482422,206.8300018310547,2913434
2026-01-09 16:30:00+00:00,206.77999877929688,207.07359313964844,206.02999877929688,206.15499877929688,1319429
2026-01-09 17:30:00+00:00,206.16990661621094,206.4315948486328,204.67999267578125,205.27000427246094,1396087
2026-01-09 18:30:00+00:00,205.25999450683594,205.6199951171875,204.4499969482422,204.5050048828125,1343271
2026-01-09 19:30:00+00:00,204.50999450683594,204.89999389648438,204.1199951171875,204.15499877929688,1909237
2026-01-09 20:30:00+00:00,204.13999938964844,204.1999969482422,203.08999633789062,203.13999938964844,2286637
2026-01-12 14:30:00+00:00,201.125,209.1699981689453,199.8000030517578,208.85499572753906,6737387
2026-01-12 15:30:00+00:00,208.8350067138672,208.86000061035156,206.9499969482422,208.1116943359375,3059287
2026-01-12 16:30:00+00:00,208.14500427246094,209.0800018310547,207.69000244140625,208.9499969482422,1993873
2026-01-12 17:30:00+00:00,208.92999267578125,209.8800048828125,208.75010681152344,209.02459716796875,2619221
2026-01-12 18:30:00+00:00,209.02459716796875,209.2100067138672,207.80999755859375,208.7949981689453,1418088
2026-01-12 19:30:00+00:00,208.7949981689453,209.22000122070312,208.4499969482422,208.69000244140625,1470580
2026-01-12 20:30:00+00:00,208.63999938964844,208.72999572753906,207.63999938964844,207.6699981689453,1500751
2026-01-13 14:30:00+00:00,215.1199951171875,222.22999572753906,214.99000549316406,218.21499633789062,19358241
2026-01-13 15:30:00+00:00,218.17999267578125,220.0,216.97000122070312,218.36000061035156,4699097
2026-01-13 16:30:00+00:00,218.3040008544922,223.11000061035156,218.16009521484375,221.39999389648438,4892241
2026-01-13 17:30:00+00:00,221.39999389648438,221.60000610351562,219.5800018310547,220.93460083007812,3260827
2026-01-13 18:30:00+00:00,220.9550018310547,222.16000366210938,219.9499969482422,221.86500549316406,2661414
2026-01-13 19:30:00+00:00,221.85000610351562,222.72999572753906,221.4600067138672,221.72999572753906,2833921
2026-01-13 20:30:00+00:00,221.72999572753906,222.99000549316406,220.74000549316406,221.02000427246094,3196027
2026-01-14 14:30:00+00:00,217.67999267578125,223.91000366210938,215.11000061035156,222.22500610351562,8814798
2026-01-14 15:30:00+00:00,222.25,223.6999969482422,219.11199951171875,223.14500427246094,6258339
2026-01-14 16:30:00+00:00,223.1199951171875,224.08999633789062,220.03619384765625,221.30999755859375,4312978
2026-01-14 17:30:00+00:00,221.3300018310547,222.66000366210938,220.33999633789062,222.6300048828125,2058823
2026-01-14 18:30:00+00:00,222.6300048828125,222.75079345703125,221.25999450683594,221.78250122070312,1990926
2026-01-14 19:30:00+00:00,221.8000030517578,223.35000610351562,219.86000061035156,221.38499450683594,2936675
2026-01-14 20:30:00+00:00,221.44000244140625,223.67999267578125,221.39999389648438,223.52999877929688,2475336
2026-01-15 14:30:00+00:00,229.9550018310547,238.10000610351562,228.4499969482422,235.72000122070312,15563596
2026-01-15 15:30:00+00:00,235.72000122070312,238.00999450683594,235.1999969482422,236.39999389648438,5214569
2026-01-15 16:30:00+00:00,236.30999755859375,237.27000427246094,235.44000244140625,236.08999633789062,3464582
2026-01-15 17:30:00+00:00,236.14999389648438,238.35000610351562,235.8000030517578,237.65249633789062,3559680
2026-01-15 18:30:00+00:00,237.6300048828125,237.8699951171875,233.66000366210938,233.89999389648438,3397390
2026-01-15 19:30:00+00:00,233.8800048828125,233.92999267578125,229.4199981689453,229.92999267578125,3951600
2026-01-15 20:30:00+00:00,229.91000366210938,230.0,227.22000122070312,227.89999389648438,3728811
2026-01-16 14:30:00+00:00,233.7899932861328,233.99000549316406,228.86000061035156,231.58999633789062,10629119
2026-01-16 15:30:00+00:00,231.5449981689453,233.8800048828125,230.39999389648438,232.97000122070312,3849098
2026-01-16 16:30:00+00:00,232.97500610351562,234.36749267578125,231.2899932861328,234.3206024169922,2663419
2026-01-16 17:30:00+00:00,234.28500366210938,234.4600067138672,231.5,231.52999877929688,3374106
2026-01-16 18:30:00+00:00,231.52999877929688,231.8800048828125,230.55999755859375,231.47500610351562,1895054
2026-01-16 19:30:00+00:00,231.47000122070312,232.9600067138672,231.3699951171875,232.17999267578125,1876807
2026-01-16 20:30:00+00:00,232.16000366210938,232.47000122070312,231.47999572753906,231.8000030517578,2062199
2026-01-20 14:30:00+00:00,226.0,237.5800018310547,225.5384979248047,237.2899932861328,11663793
2026-01-20 15:30:00+00:00,237.22000122070312,239.47999572753906,236.6300048828125,238.36500549316406,5723258
2026-01-20 16:30:00+00:00,238.3300018310547,239.49000549316406,235.9600067138672,236.10000610351562,3808978
2026-01-20 17:30:00+00:00,236.1634979248047,236.3240966796875,233.4949951171875,233.59190368652344,2594755
2026-01-20 18:30:00+00:00,233.50999450683594,233.70989990234375,231.11000061035156,231.58999633789062,2653578
2026-01-20 19:30:00+00:00,231.61000061035156,232.16990661621094,230.8000030517578,231.41600036621094,2419341
2026-01-20 20:30:00+00:00,231.47500610351562,232.6999969482422,231.2100067138672,231.94000244140625,2406362
2026-01-21 14:30:00+00:00,235.99000549316406,247.9600067138672,235.77999877929688,246.75,14492436
2026-01-21 15:30:00+00:00,246.80999755859375,252.89999389648438,246.80999755859375,252.35000610351562,8606776
2026-01-21 16:30:00+00:00,252.3300018310547,252.5,244.77999877929688,245.60989379882812,5880733
2026-01-21 17:30:00+00:00,245.52999877929688,247.72000122070312,244.25,245.17999267578125,3674961
2026-01-21 18:30:00+00:00,245.22999572753906,248.27999877929688,244.22000122070312,247.9250030517578,2413981
2026-01-21 19:30:00+00:00,247.97000122070312,251.54989624023438,247.15499877929688,249.1999969482422,5071328
2026-01-21 20:30:00+00:00,249.1999969482422,250.2799072265625,248.3798065185547,249.66000366210938,2891206
2026-01-22 14:30:00+00:00,250.2949981689453,252.0,246.6320037841797,250.2624969482422,9583260
2026-01-22 15:30:00+00:00,250.3000030517578,253.99000549316406,249.860107421875,253.41000366210938,4086358
2026-01-22 16:30:00+00:00,253.4738006591797,256.04998779296875,253.1999969482422,255.00160217285156,3742572
2026-01-22 17:30:00+00:00,255.02000427246094,255.2899932861328,253.4499969482422,253.9600067138672,2242272
2026-01-22 18:30:00+00:00,253.94000244140625,254.75999450683594,252.41000366210938,254.47999572753906,1773873
2026-01-22 19:30:00+00:00,254.5,254.63999938964844,252.92999267578125,253.02000427246094,1873800
2026-01-22 20:30:00+00:00,253.0,253.8498992919922,252.69000244140625,253.72999572753906,1848705
2026-01-23 14:30:00+00:00,261.29998779296875,266.95001220703125,258.05999755859375,264.0050048828125,16325110
2026-01-23 15:30:00+00:00,264.0400085449219,264.0400085449219,260.57000732421875,261.114990234375,3936963
2026-01-23 16:30:00+00:00,261.17999267578125,262.0799865722656,258.4501953125,259.2650146484375,3191038
2026-01-23 17:30:00+00:00,259.2099914550781,259.2900085449219,256.25,258.30999755859375,3435792
2026-01-23 18:30:00+00:00,258.30499267578125,258.3299865722656,256.2500915527344,257.54998779296875,2384295
2026-01-23 19:30:00+00:00,257.5249938964844,259.8500061035156,257.3399963378906,258.6199951171875,2623155
2026-01-23 20:30:00+00:00,258.5799865722656,259.7665100097656,257.9200134277344,259.6000061035156,2455084
2026-01-26 14:30:00+00:00,256.7449951171875,258.2898864746094,250.77000427246094,251.0,6854486
2026-01-26 15:30:00+00:00,251.02999877929688,254.15989685058594,250.30999755859375,252.47999572753906,3736840
2026-01-26 16:30:00+00:00,252.48910522460938,253.93699645996094,251.97000122070312,253.42999267578125,2123256
2026-01-26 17:30:00+00:00,253.42999267578125,253.6157989501953,252.36680603027344,252.91000366210938,1541422
2026-01-26 18:30:00+00:00,252.9550018310547,254.2100067138672,252.4499969482422,252.92250061035156,2160055
2026-01-26 19:30:00+00:00,252.88999938964844,253.0,250.6999969482422,251.56500244140625,2170983
2026-01-26 20:30:00+00:00,251.5800018310547,251.6898956298828,250.72000122070312,251.32000732421875,1757218
2026-01-27 14:30:00+00:00,252.16000366210938,255.5500030517578,247.9600067138672,253.99960327148438,6901354
2026-01-27 15:30:00+00:00,253.97000122070312,254.36000061035156,252.22000122070312,252.3448028564453,2223726
2026-01-27 16:30:00+00:00,252.33999633789062,253.10000610351562,251.60000610351562,252.5399932861328,1749155
2026-01-27 17:30:00+00:00,252.5449981689453,252.6300048828125,250.55999755859375,250.75,2135398
2026-01-27 18:30:00+00:00,250.7449951171875,251.4199981689453,249.86000061035156,251.08999633789062,1708591
2026-01-27 19:30:00+00:00,251.05999755859375,252.14999389648438,250.0500030517578,251.6300048828125,2215132
2026-01-27 20:30:00+00:00,251.61000061035156,252.1300048828125,250.9199981689453,252.0399932861328,1509257
2026-01-28 14:30:00+00:00,254.1999969482422,257.3699951171875,252.6999969482422,252.89500427246094,6147690
2026-01-28 15:30:00+00:00,252.85000610351562,253.57000732421875,252.0301055908203,253.1999969482422,2880881
2026-01-28 16:30:00+00:00,253.10000610351562,253.1699981689453,251.4499969482422,251.86000061035156,1700170
2026-01-28 17:30:00+00:00,251.8000030517578,252.2899932861328,251.11000061035156,251.8699951171875,1735990
2026-01-28 18:30:00+00:00,251.88999938964844,252.10000610351562,250.67999267578125,251.2449951171875,2059802
2026-01-28 19:30:00+00:00,251.27000427246094,253.3498992919922,250.21499633789062,252.75999450683594,2435294
2026-01-28 20:30:00+00:00,252.75,253.19000244140625,252.5,252.74000549316406,1616590
2026-01-29 14:30:00+00:00,254.65499877929688,260.52978515625,247.3800048828125,247.5399932861328,6880283
2026-01-29 15:30:00+00:00,247.52999877929688,248.47000122070312,240.91000366210938,244.27000427246094,4589672
2026-01-29 16:30:00+00:00,244.3000030517578,248.8000030517578,243.53939819335938,248.47349548339844,2634181
2026-01-29 17:30:00+00:00,248.4499969482422,249.64999389648438,247.49000549316406,247.8300018310547,2133623
2026-01-29 18:30:00+00:00,247.7801055908203,248.8480987548828,247.0,248.72500610351562,1578731
2026-01-29 19:30:00+00:00,248.72999572753906,249.25,247.97000122070312,248.63999938964844,1691431
2026-01-29 20:30:00+00:00,248.5800018310547,252.22999572753906,248.38999938964844,252.08999633789062,2343341
2026-01-30 14:30:00+00:00,236.91000366210938,245.24000549316406,235.75999450683594,242.1300048828125,8922223
2026-01-30 15:30:00+00:00,242.14999389648438,242.902099609375,241.5,242.84500122070312,323977
2026-02-02 18:30:00+00:00,249.72999572753906,249.97000122070312,249.07000732421875,249.66009521484375,11058385
2026-02-02 19:30:00+00:00,249.66000366210938,249.72999572753906,245.77000427246094,246.88999938964844,2398877
2026-02-02 20:30:00+00:00,246.85000610351562,246.88999938964844,245.17999267578125,246.27000427246094,2150312
2026-02-03 14:30:00+00:00,251.50250244140625,252.63999938964844,241.74400329589844,243.57000732421875,8254209
2026-02-03 15:30:00+00:00,243.49000549316406,246.0,242.11000061035156,244.22999572753906,3145520
2026-02-03 16:30:00+00:00,244.14999389648438,245.25999450683594,241.85000610351562,242.5399932861328,2124094
2026-02-03 17:30:00+00:00,242.47000122070312,242.47000122070312,239.1699981689453,239.88999938964844,2363685
2026-02-03 18:30:00+00:00,239.8300018310547,241.48500061035156,237.03759765625,240.36000061035156,3612089
2026-02-03 19:30:00+00:00,240.31179809570312,243.24989318847656,239.35009765625,242.9149932861328,3857326
2026-02-03 20:30:00+00:00,242.97000122070312,245.23179626464844,241.89999389648438,242.19000244140625,14594054
2026-02-04 14:30:00+00:00,215.44000244140625,218.4499969482422,206.0,208.47000122070312,26721715
2026-02-04 15:30:00+00:00,208.3800048828125,209.01499938964844,203.13999938964844,204.19000244140625,11725647
2026-02-04 16:30:00+00:00,204.1501007080078,204.22999572753906,200.4499969482422,200.6300048828125,9061120
2026-02-04 17:30:00+00:00,200.61000061035156,203.30999755859375,199.1501007080078,202.2449951171875,8119076
2026-02-04 18:30:00+00:00,202.2617950439453,202.27999877929688,199.72999572753906,200.99099731445312,5885182
2026-02-04 19:30:00+00:00,200.9499969482422,204.25,200.9022979736328,201.64999389648438,7605624
2026-02-04 20:30:00+00:00,201.60000610351562,203.64999389648438,200.05999755859375,200.4600067138672,5652380
2026-02-05 14:30:00+00:00,201.85499572753906,204.0399932861328,192.80999755859375,193.05999755859375,15212729
2026-02-05 15:30:00+00:00,193.09750366210938,195.0,191.54400634765625,192.30499267578125,4443148
