Datetime,Open,High,Low,Close,Volume
2026-01-05 19:30:00+00:00,165.35000610351562,166.16000366210938,163.7899932861328,165.25,1666564
2026-01-05 20:30:00+00:00,165.17999267578125,165.36990356445312,163.60000610351562,164.72000122070312,7163611
2026-01-06 14:30:00+00:00,166.7559051513672,167.13999938964844,161.30999755859375,162.82000732421875,3068587
2026-01-06 15:30:00+00:00,162.81500244140625,163.07989501953125,158.22999572753906,158.22999572753906,1720623
2026-01-06 16:30:00+00:00,158.25999450683594,159.11000061035156,157.6699981689453,158.3300018310547,1432007
2026-01-06 17:30:00+00:00,158.26010131835938,158.60000610351562,154.94000244140625,155.47500610351562,1606886
2026-01-06 18:30:00+00:00,155.49000549316406,156.52999877929688,154.22000122070312,155.8300018310547,1677319
2026-01-06 19:30:00+00:00,156.34170532226562,158.9600067138672,155.89999389648438,158.42999267578125,1792563
2026-01-06 20:30:00+00:00,158.4199981689453,159.47000122070312,158.19000244140625,158.25,1123910
2026-01-07 14:30:00+00:00,163.3000030517578,170.16000366210938,158.4499969482422,159.0800018310547,7522775
2026-01-07 15:30:00+00:00,158.97999572753906,165.6999053955078,158.47000122070312,164.28500366210938,3247737
2026-01-07 16:30:00+00:00,164.3300018310547,165.24000549316406,162.5,165.139892578125,1667929
2026-01-07 17:30:00+00:00,165.10360717773438,166.60000610351562,160.8800048828125,161.3800048828125,2030384
2026-01-07 18:30:00+00:00,161.3699951171875,162.3000030517578,159.69009399414062,161.0500030517578,1765409
2026-01-07 19:30:00+00:00,161.02999877929688,162.66000366210938,160.41000366210938,160.44500732421875,1821058
2026-01-07 20:30:00+00:00,160.4600067138672,162.5399932861328,160.16000366210938,161.6300048828125,1479680
2026-01-08 14:30:00+00:00,157.25,163.30999755859375,156.1699981689453,163.23460388183594,3518707
2026-01-08 15:30:00+00:00,163.25999450683594,166.08999633789062,161.14999389648438,165.0991973876953,3050330
2026-01-08 16:30:00+00:00,164.97000122070312,167.83999633789062,164.30999755859375,166.60499572753906,2010119
2026-01-08 17:30:00+00:00,166.60499572753906,170.6199951171875,166.32000732421875,169.3800048828125,2240548
2026-01-08 18:30:00+00:00,169.3656005859375,170.39999389648438,168.2100067138672,168.77999877929688,1850123
2026-01-08 19:30:00+00:00,168.72000122070312,168.89999389648438,165.17999267578125,166.27749633789062,2076701
2026-01-08 20:30:00+00:00,166.39999389648438,168.57000732421875,166.27999877929688,166.91650390625,2340243
2026-01-09 14:30:00+00:00,165.0,165.3000030517578,155.4600067138672,158.82699584960938,5784271
2026-01-09 15:30:00+00:00,158.85000610351562,162.72000122070312,158.12010192871094,162.11439514160156,3325902
2026-01-09 16:30:00+00:00,162.0789031982422,164.94000244140625,161.1699981689453,162.02999877929688,2088338
2026-01-09 17:30:00+00:00,161.9499969482422,162.1383056640625,158.66000366210938,158.77999877929688,1627928
2026-01-09 18:30:00+00:00,158.77999877929688,159.8699951171875,157.57000732421875,157.85000610351562,1608394
2026-01-09 19:30:00+00:00,157.8896026611328,158.93600463867188,157.14999389648438,158.4051055908203,1545027
2026-01-09 20:30:00+00:00,158.39999389648438,158.7899932861328,156.80999755859375,157.3300018310547,1694038
2026-01-12 14:30:00+00:00,156.27000427246094,159.3249969482422,154.69000244140625,158.86990356445312,2946309
2026-01-12 15:30:00+00:00,158.8699951171875,161.5800018310547,158.47999572753906,161.50999450683594,1704342
2026-01-12 16:30:00+00:00,161.55999755859375,161.97999572753906,160.0290069580078,160.75,1376610
2026-01-12 17:30:00+00:00,160.72000122070312,160.9600067138672,159.0,160.77999877929688,1115882
2026-01-12 18:30:00+00:00,160.80999755859375,161.0399932861328,159.91220092773438,160.38999938964844,691988
2026-01-12 19:30:00+00:00,160.41000366210938,163.80999755859375,160.2301025390625,162.75,1441275
2026-01-12 20:30:00+00:00,162.72000122070312,162.77999877929688,161.60000610351562,162.22000122070312,1522296
2026-01-13 14:30:00+00:00,164.4149932861328,167.8800048828125,162.8000030517578,164.7899932861328,3241102
2026-01-13 15:30:00+00:00,164.66000366210938,168.83999633789062,164.60499572753906,167.1699981689453,2856268
2026-01-13 16:30:00+00:00,167.08999633789062,169.1999969482422,166.29010009765625,168.02000427246094,1573541
2026-01-13 17:30:00+00:00,167.9600067138672,169.8800048828125,166.52999877929688,169.86000061035156,1477659
2026-01-13 18:30:00+00:00,169.83999633789062,171.74989318847656,168.9600067138672,170.05999755859375,2065432
2026-01-13 19:30:00+00:00,170.05999755859375,173.75999450683594,170.0,173.0675048828125,2951827
2026-01-13 20:30:00+00:00,173.0500030517578,173.5800018310547,171.07000732421875,173.0,4304362
2026-01-14 14:30:00+00:00,179.77499389648438,190.1999969482422,178.11000061035156,184.56500244140625,11342595
2026-01-14 15:30:00+00:00,184.5399932861328,187.1999969482422,182.5,185.88999938964844,3539432
2026-01-14 16:30:00+00:00,185.8699951171875,187.11000061035156,182.3800048828125,183.32000732421875,2615084
2026-01-14 17:30:00+00:00,183.3800048828125,183.3939971923828,177.1999969482422,179.2050018310547,2657536
2026-01-14 18:30:00+00:00,179.1824951171875,179.97000122070312,176.1199951171875,179.875,1953709
2026-01-14 19:30:00+00:00,179.8699951171875,180.5699005126953,177.75,179.13710021972656,1940150
2026-01-14 20:30:00+00:00,179.125,180.5399932861328,178.60000610351562,179.3300018310547,2032773
2026-01-15 14:30:00+00:00,178.14999389648438,178.46499633789062,171.1199951171875,171.3300018310547,4372620
2026-01-15 15:30:00+00:00,171.35000610351562,175.14999389648438,170.08999633789062,174.5399932861328,2432001
2026-01-15 16:30:00+00:00,174.5,177.59500122070312,174.4199981689453,176.3300018310547,2151713
2026-01-15 17:30:00+00:00,176.32000732421875,177.2299041748047,175.0,175.3699951171875,1128591
2026-01-15 18:30:00+00:00,175.38999938964844,175.77000427246094,173.8000030517578,174.21560668945312,968007
2026-01-15 19:30:00+00:00,174.2449951171875,175.7100067138672,172.21780395507812,172.46690368652344,1488367
2026-01-15 20:30:00+00:00,172.38999938964844,173.49000549316406,170.75,170.89999389648438,1658021
2026-01-16 14:30:00+00:00,171.5399932861328,173.8800048828125,167.58999633789062,173.10000610351562,3397437
2026-01-16 15:30:00+00:00,173.0399932861328,173.24000549316406,168.55999755859375,172.43499755859375,2178321
2026-01-16 16:30:00+00:00,172.38999938964844,173.4499969482422,169.26010131835938,170.6649932861328,1185448
2026-01-16 17:30:00+00:00,170.6199951171875,172.60000610351562,170.23480224609375,171.90989685058594,907220
2026-01-16 18:30:00+00:00,171.89990234375,173.58999633789062,170.61000061035156,170.89999389648438,5620610
2026-01-16 19:30:00+00:00,170.9499969482422,172.2100067138672,170.6999969482422,171.8800048828125,0
2026-01-16 20:30:00+00:00,171.85000610351562,173.8699951171875,171.47000122070312,173.6999969482422,1743486
2026-01-20 14:30:00+00:00,164.98500061035156,165.50999450683594,158.85000610351562,160.5,5475343
2026-01-20 15:30:00+00:00,160.49000549316406,163.3000030517578,160.35800170898438,162.6699981689453,1975860
2026-01-20 16:30:00+00:00,162.6199951171875,164.22000122070312,160.74000549316406,162.47000122070312,1699292
2026-01-20 17:30:00+00:00,162.4499969482422,162.4499969482422,159.16000366210938,160.90499877929688,2185337
2026-01-20 18:30:00+00:00,160.8217010498047,161.47999572753906,159.6300048828125,160.9774932861328,1403168
2026-01-20 19:30:00+00:00,160.93600463867188,163.03070068359375,159.4001007080078,162.8000030517578,1597443
2026-01-20 20:30:00+00:00,162.88999938964844,162.88999938964844,159.6999969482422,160.31500244140625,1786881
2026-01-21 14:30:00+00:00,161.47999572753906,164.17999267578125,159.94000244140625,162.4600067138672,2582352
2026-01-21 15:30:00+00:00,162.47999572753906,163.52999877929688,160.07000732421875,160.61500549316406,1301859
2026-01-21 16:30:00+00:00,160.57000732421875,160.57000732421875,156.00999450683594,157.36000061035156,2241329
2026-01-21 17:30:00+00:00,157.32000732421875,159.3000030517578,156.66000366210938,158.9199981689453,1000637
2026-01-21 18:30:00+00:00,158.97999572753906,162.6300048828125,158.2209930419922,162.47000122070312,904221
2026-01-21 19:30:00+00:00,162.49000549316406,165.72000122070312,161.88009643554688,162.22000122070312,2204278
2026-01-21 20:30:00+00:00,162.19000244140625,164.3000030517578,161.74000549316406,163.9199981689453,1177273
2026-01-22 14:30:00+00:00,163.72500610351562,164.61599731445312,159.5500030517578,159.625,2211159
2026-01-22 15:30:00+00:00,159.66000366210938,162.5,159.44000244140625,162.07000732421875,1080412
2026-01-22 16:30:00+00:00,161.98500061035156,162.97999572753906,161.3300018310547,162.0399932861328,732290
2026-01-22 17:30:00+00:00,162.01950073242188,162.9499969482422,161.7624969482422,162.6199951171875,542378
2026-01-22 18:30:00+00:00,162.5850067138672,163.3800048828125,160.6699981689453,161.91000366210938,973889
2026-01-22 19:30:00+00:00,161.9250030517578,163.64999389648438,161.75999450683594,161.77000427246094,1100689
2026-01-22 20:30:00+00:00,161.77999877929688,162.22000122070312,160.72999572753906,160.82000732421875,1007017
2026-01-23 14:30:00+00:00,160.88499450683594,161.5500030517578,158.75,159.94500732421875,1794831
2026-01-23 15:30:00+00:00,159.9199981689453,163.54989624023438,159.61000061035156,162.75,1703730
2026-01-23 16:30:00+00:00,162.78500366210938,168.30999755859375,162.5500030517578,168.2949981689453,1988295
2026-01-23 17:30:00+00:00,168.3000030517578,168.9550018310547,165.9600067138672,167.47000122070312,1681099
2026-01-23 18:30:00+00:00,167.5,167.85000610351562,164.86000061035156,165.07000732421875,1096408
2026-01-23 19:30:00+00:00,165.05499267578125,165.1540069580078,163.14999389648438,163.3350067138672,1078571
2026-01-23 20:30:00+00:00,163.30999755859375,163.72999572753906,162.52000427246094,163.15060424804688,914254
2026-01-26 14:30:00+00:00,159.37249755859375,163.1300048828125,158.6199951171875,162.6999969482422,2658538
2026-01-26 15:30:00+00:00,162.6199951171875,162.99000549316406,159.5,160.61380004882812,1700881
2026-01-26 16:30:00+00:00,160.5449981689453,161.0,159.75,159.94000244140625,758118
2026-01-26 17:30:00+00:00,159.94000244140625,161.67999267578125,159.4600067138672,161.65499877929688,854373
2026-01-26 18:30:00+00:00,161.6199951171875,163.91000366210938,161.49000549316406,161.89500427246094,1232022
2026-01-26 19:30:00+00:00,161.8800048828125,162.49000549316406,160.4199981689453,161.50010681152344,988301
2026-01-26 20:30:00+00:00,161.5500030517578,161.97999572753906,160.25010681152344,160.52000427246094,1113182
2026-01-27 14:30:00+00:00,160.30499267578125,160.7899932861328,158.0500030517578,158.20269775390625,2271750
2026-01-27 15:30:00+00:00,158.14999389648438,161.0,157.00999450683594,159.45860290527344,1826124
2026-01-27 16:30:00+00:00,159.4499969482422,160.88499450683594,157.4499969482422,158.4199981689453,1298412
2026-01-27 17:30:00+00:00,158.39999389648438,158.85499572753906,156.97999572753906,158.47000122070312,1002611
2026-01-27 18:30:00+00:00,158.52999877929688,159.4586944580078,157.7100067138672,158.8800048828125,759924
2026-01-27 19:30:00+00:00,158.89999389648438,161.60000610351562,158.53179931640625,161.22999572753906,1177644
2026-01-27 20:30:00+00:00,161.1999969482422,161.6699981689453,159.8800048828125,161.6699981689453,1011058
2026-01-28 14:30:00+00:00,164.55999755859375,165.72000122070312,160.8300018310547,161.1699981689453,2759033
2026-01-28 15:30:00+00:00,161.17999267578125,162.0500030517578,159.85000610351562,160.69000244140625,1180267
2026-01-28 16:30:00+00:00,160.60000610351562,161.0998992919922,159.41000366210938,160.0749969482422,976682
2026-01-28 17:30:00+00:00,160.02000427246094,161.27870178222656,159.0399932861328,159.6199951171875,1057598
2026-01-28 18:30:00+00:00,159.6199951171875,160.10000610351562,157.85000610351562,157.85000610351562,973421
2026-01-28 19:30:00+00:00,157.8000030517578,160.42999267578125,157.0,158.5850067138672,1403733
2026-01-28 20:30:00+00:00,158.5850067138672,159.10690307617188,158.0,158.3699951171875,1067934
2026-01-29 14:30:00+00:00,155.9499969482422,156.0,146.0,146.0019989013672,5284967
2026-01-29 15:30:00+00:00,146.02000427246094,146.33999633789062,141.6300048828125,143.72999572753906,4385361
2026-01-29 16:30:00+00:00,143.7100067138672,145.25,142.35000610351562,145.0,2450619
2026-01-29 17:30:00+00:00,145.0,145.00999450683594,142.0,142.07000732421875,2014847
2026-01-29 18:30:00+00:00,142.0500030517578,142.07000732421875,140.1199951171875,140.44000244140625,2580119
2026-01-29 19:30:00+00:00,140.4199981689453,141.27000427246094,139.360107421875,139.64999389648438,2178392
2026-01-29 20:30:00+00:00,139.67999267578125,143.25999450683594,139.6199951171875,143.22999572753906,2561818
2026-01-30 14:30:00+00:00,139.9949951171875,143.5399932861328,139.89999389648438,140.91000366210938,3291587
2026-01-30 15:30:00+00:00,140.88999938964844,141.64999389648438,140.6999969482422,141.64999389648438,1792087
2026-02-02 18:30:00+00:00,143.60000610351562,143.69000244140625,142.75999450683594,143.360107421875,7584850
2026-02-02 19:30:00+00:00,143.36000061035156,143.47999572753906,140.5637969970703,140.57000732421875,1589912
2026-02-02 20:30:00+00:00,140.5500030517578,141.74000549316406,139.3300018310547,139.72000122070312,9839198
2026-02-03 14:30:00+00:00,140.0500030517578,140.13999938964844,134.35000610351562,136.81959533691406,3562665
2026-02-03 15:30:00+00:00,136.7725067138672,138.83990478515625,135.25,135.25,1482324
2026-02-03 16:30:00+00:00,135.25,136.3603973388672,132.62460327148438,132.66009521484375,1803650
2026-02-03 17:30:00+00:00,132.66000366210938,132.99000549316406,128.6199951171875,128.86000061035156,2761944
2026-02-03 18:30:00+00:00,128.8300018310547,130.5399932861328,126.74009704589844,129.11000061035156,3104197
2026-02-03 19:30:00+00:00,129.0500030517578,131.06649780273438,128.00999450683594,130.92849731445312,1954019
2026-02-03 20:30:00+00:00,130.97000122070312,133.47999572753906,130.97000122070312,133.27000427246094,1935482
2026-02-04 14:30:00+00:00,130.2449951171875,130.8199005126953,124.72000122070312,128.44000244140625,4116734
2026-02-04 15:30:00+00:00,128.4886932373047,128.9499969482422,123.8499984741211,125.0,2510887
2026-02-04 16:30:00+00:00,125.03500366210938,125.20999908447266,121.61000061035156,122.26499938964844,2730648
2026-02-04 17:30:00+00:00,122.26499938964844,124.25,121.18800354003906,123.9749984741211,1960280
2026-02-04 18:30:00+00:00,124.02999877929688,126.48999786376953,123.08000183105469,125.66000366210938,1811555
2026-02-04 19:30:00+00:00,125.63999938964844,129.35279846191406,125.43000030517578,127.56999969482422,1710131
2026-02-04 20:30:00+00:00,127.58000183105469,129.50990295410156,127.47000122070312,129.05999755859375,8883199
2026-02-05 14:30:00+00:00,120.12000274658203,122.0,112.93009948730469,112.99099731445312,12685457
2026-02-05 15:30:00+00:00,113.01000213623047,114.87999725341797,111.55999755859375,113.01000213623047,3054125
