Datetime,Open,High,Low,Close,Volume
2025-11-07 18:30:00+00:00,533.4400024414062,537.3983764648438,532.0399780273438,535.6849975585938,153642
2025-11-07 19:30:00+00:00,535.9099731445312,542.260009765625,535.9099731445312,537.4550170898438,184165
2025-11-07 20:30:00+00:00,537.5900268554688,540.3521118164062,537.5900268554688,539.9099731445312,217910
2025-11-10 14:30:00+00:00,547.8200073242188,553.9299926757812,546.2100219726562,550.3599853515625,298611
2025-11-10 15:30:00+00:00,550.2244873046875,550.8599853515625,544.3099975585938,545.2069702148438,119340
2025-11-10 16:30:00+00:00,545.27001953125,549.0172119140625,544.260009765625,547.780029296875,90942
2025-11-10 17:30:00+00:00,547.9600219726562,552.6300048828125,547.64599609375,551.4749755859375,93287
2025-11-10 18:30:00+00:00,551.5250244140625,553.5,551.4249267578125,552.780029296875,89924
2025-11-10 19:30:00+00:00,552.8250122070312,558.510009765625,552.47998046875,557.8300170898438,189190
2025-11-10 20:30:00+00:00,557.780029296875,558.97998046875,556.4099731445312,557.469970703125,283065
2025-11-11 14:30:00+00:00,555.219970703125,558.5,552.969970703125,554.1400146484375,168743
2025-11-11 15:30:00+00:00,554.135009765625,557.0,551.2100219726562,553.0499877929688,130848
2025-11-11 16:30:00+00:00,553.0260009765625,555.8914794921875,551.25,554.8499755859375,65811
2025-11-11 17:30:00+00:00,555.260009765625,556.39501953125,554.25,554.25,56378
2025-11-11 18:30:00+00:00,554.4600219726562,555.4550170898438,553.219970703125,555.1199951171875,61137
2025-11-11 19:30:00+00:00,554.8499755859375,557.0,554.8499755859375,556.4099731445312,83702
2025-11-11 20:30:00+00:00,556.4498901367188,558.010009765625,556.0800170898438,556.989990234375,154336
2025-11-12 14:30:00+00:00,563.0079956054688,566.9000244140625,551.3200073242188,556.8599853515625,308958
2025-11-12 15:30:00+00:00,556.4500122070312,557.3300170898438,547.541015625,549.530029296875,165789
2025-11-12 16:30:00+00:00,549.1500244140625,551.4099731445312,546.7000122070312,548.9000244140625,89848
2025-11-12 17:30:00+00:00,548.5001220703125,550.780029296875,548.0900268554688,548.7200927734375,61932
2025-11-12 18:30:00+00:00,549.1500244140625,550.489990234375,546.7999877929688,547.8599853515625,70614
2025-11-12 19:30:00+00:00,548.3300170898438,549.1699829101562,545.8400268554688,547.0999755859375,90849
2025-11-12 20:30:00+00:00,546.989990234375,548.5,545.0,545.9299926757812,229761
2025-11-13 14:30:00+00:00,540.989990234375,543.8499755859375,530.1699829101562,536.9249877929688,337595
2025-11-13 15:30:00+00:00,536.60498046875,536.8499755859375,530.8800048828125,533.8699951171875,178637
2025-11-13 16:30:00+00:00,533.8300170898438,535.7238159179688,531.02001953125,534.219970703125,135476
2025-11-13 17:30:00+00:00,534.2449951171875,534.8499755859375,528.1199951171875,529.3250122070312,123701
2025-11-13 18:30:00+00:00,529.1400146484375,530.3499755859375,526.1599731445312,530.0142211914062,176349
2025-11-13 19:30:00+00:00,530.02001953125,531.1500244140625,526.780029296875,528.5999755859375,135933
2025-11-13 20:30:00+00:00,528.97998046875,532.3453979492188,528.6201171875,529.9199829101562,213197
2025-11-14 14:30:00+00:00,522.469970703125,528.4299926757812,509.04998779296875,524.510009765625,450572
2025-11-14 15:30:00+00:00,525.010009765625,542.2166748046875,524.760009765625,541.3699951171875,197408
2025-11-14 16:30:00+00:00,541.0999755859375,544.0399780273438,539.5499877929688,542.8499755859375,137786
2025-11-14 17:30:00+00:00,543.1849975585938,543.4550170898438,537.0,539.2921752929688,94633
2025-11-14 18:30:00+00:00,539.5811157226562,542.0889892578125,536.5859985351562,541.8400268554688,92134
2025-11-14 19:30:00+00:00,541.844482421875,543.9979248046875,539.0700073242188,539.510986328125,105826
2025-11-14 20:30:00+00:00,539.7224731445312,540.5800170898438,536.260009765625,537.3599853515625,156413
2025-11-17 14:30:00+00:00,536.5499877929688,540.0,533.5,538.35498046875,184014
2025-11-17 15:30:00+00:00,538.3499755859375,540.5653076171875,534.0,537.1500244140625,103150
2025-11-17 16:30:00+00:00,537.97998046875,540.5999755859375,537.2999877929688,538.5800170898438,51620
2025-11-17 17:30:00+00:00,538.719970703125,539.5700073242188,533.5,534.0999755859375,72137
2025-11-17 18:30:00+00:00,534.1452026367188,536.5632934570312,529.2349853515625,530.6199951171875,90056
2025-11-17 19:30:00+00:00,530.4274291992188,530.8499755859375,526.5800170898438,528.239990234375,109545
2025-11-17 20:30:00+00:00,528.0999755859375,532.030029296875,526.75,529.52001953125,182796
2025-11-18 14:30:00+00:00,525.0,531.3300170898438,513.0,518.969970703125,403108
2025-11-18 15:30:00+00:00,519.2150268554688,520.9600219726562,514.7000122070312,519.3400268554688,187613
2025-11-18 16:30:00+00:00,519.4801025390625,520.7999877929688,514.6799926757812,514.6799926757812,132037
2025-11-18 17:30:00+00:00,514.8151245117188,521.9432983398438,513.5800170898438,519.2100219726562,165529
2025-11-18 18:30:00+00:00,519.25,521.1578979492188,515.0999755859375,515.5750122070312,116378
2025-11-18 19:30:00+00:00,515.5900268554688,518.8900146484375,514.0,515.25,180690
2025-11-18 20:30:00+00:00,515.3200073242188,518.2899780273438,513.52001953125,513.52001953125,262002
2025-11-19 14:30:00+00:00,513.3699951171875,525.9783935546875,509.5,524.1652221679688,230148
2025-11-19 15:30:00+00:00,524.5999755859375,525.47998046875,517.0,518.8350219726562,102551
2025-11-19 16:30:00+00:00,518.7999877929688,520.989990234375,517.2000122070312,519.3900146484375,91162
2025-11-19 17:30:00+00:00,519.3800048828125,521.344970703125,515.719970703125,518.7550048828125,82470
2025-11-19 18:30:00+00:00,518.4149780273438,521.530029296875,518.1799926757812,519.0349731445312,95686
2025-11-19 19:30:00+00:00,518.8599853515625,522.6500244140625,517.9301147460938,521.2449951171875,126169
2025-11-19 20:30:00+00:00,521.22998046875,522.72998046875,519.1599731445312,520.5999755859375,126433
2025-11-20 14:30:00+00:00,532.5900268554688,539.3200073242188,526.9500122070312,533.62890625,320071
2025-11-20 15:30:00+00:00,533.8499755859375,535.1400146484375,516.989990234375,517.3499755859375,161394
2025-11-20 16:30:00+00:00,517.1649780273438,518.22998046875,500.1300048828125,504.6202087402344,270182
2025-11-20 17:30:00+00:00,504.5150146484375,511.3550109863281,501.6000061035156,509.1600036621094,164232
2025-11-20 18:30:00+00:00,509.20001220703125,509.818603515625,500.8399963378906,505.33709716796875,138156
2025-11-20 19:30:00+00:00,504.75,507.19000244140625,502.1199951171875,504.93499755859375,127204
2025-11-20 20:30:00+00:00,504.9844970703125,505.9599914550781,500.1300048828125,501.29998779296875,236361
2025-11-21 14:30:00+00:00,496.8125,501.0,479.489990234375,481.53759765625,562040
2025-11-21 15:30:00+00:00,481.6000061035156,485.9200134277344,477.54998779296875,484.510009765625,238828
2025-11-21 16:30:00+00:00,484.8299865722656,493.1300048828125,483.2099914550781,490.7200012207031,194275
2025-11-21 17:30:00+00:00,490.7200012207031,491.9800109863281,487.25,489.2699890136719,135539
2025-11-21 18:30:00+00:00,489.19000244140625,497.6300048828125,489.07000732421875,496.57000732421875,179761
2025-11-21 19:30:00+00:00,496.67498779296875,497.4599914550781,491.489990234375,491.489990234375,158219
2025-11-21 20:30:00+00:00,491.4750061035156,494.3900146484375,490.4100036621094,490.7200012207031,237622
2025-11-24 14:30:00+00:00,498.1600036621094,503.8599853515625,494.0299987792969,500.8699951171875,297173
2025-11-24 15:30:00+00:00,500.3900146484375,504.3999938964844,499.1000061035156,502.5899963378906,126465
2025-11-24 16:30:00+00:00,502.6000061035156,504.6400146484375,501.0299987792969,504.3974914550781,133234
2025-11-24 17:30:00+00:00,504.2900085449219,507.0899963378906,503.6600036621094,506.527099609375,101711
2025-11-24 18:30:00+00:00,506.4100036621094,507.0450134277344,505.7900085449219,505.8699951171875,93357
2025-11-24 19:30:00+00:00,506.0150146484375,507.69000244140625,504.95001220703125,506.7200012207031,133930
2025-11-24 20:30:00+00:00,506.5400085449219,509.19000244140625,505.5799865722656,506.79998779296875,251126
2025-11-25 14:30:00+00:00,504.0,506.6506042480469,493.010009765625,498.9212951660156,236857
2025-11-25 15:30:00+00:00,499.4949951171875,502.0,497.29998779296875,501.54730224609375,102265
2025-11-25 16:30:00+00:00,501.6700134277344,506.7799987792969,501.1600036621094,505.8399963378906,85552
2025-11-25 17:30:00+00:00,505.94500732421875,509.3999938964844,505.94500732421875,509.0400085449219,299302
2025-11-25 18:30:00+00:00,509.04998779296875,511.739990234375,508.26458740234375,510.6099853515625,0
2025-11-25 19:30:00+00:00,510.5249938964844,513.7100219726562,509.27398681640625,512.6749877929688,111513
2025-11-25 20:30:00+00:00,513.0,513.3699951171875,511.3699951171875,512.2899780273438,167035
2025-11-26 14:30:00+00:00,513.0,514.9998779296875,497.0,499.29998779296875,379220
2025-11-26 15:30:00+00:00,499.6099853515625,508.17498779296875,498.3999938964844,506.30499267578125,237686
2025-11-26 16:30:00+00:00,506.29998779296875,508.489990234375,503.8800048828125,506.0198974609375,96231
2025-11-26 17:30:00+00:00,505.6199951171875,506.80999755859375,503.1199951171875,505.2749938964844,114810
2025-11-26 18:30:00+00:00,505.2749938964844,505.2749938964844,501.0199890136719,503.3399963378906,132578
2025-11-26 19:30:00+00:00,503.2850036621094,503.60260009765625,500.6499938964844,500.9599914550781,170399
2025-11-26 20:30:00+00:00,500.7900085449219,502.8800048828125,500.4849853515625,501.45001220703125,190194
2025-11-28 14:30:00+00:00,505.7449951171875,510.69000244140625,501.94000244140625,507.760009765625,230717
2025-11-28 15:30:00+00:00,507.82000732421875,508.3349914550781,505.7200012207031,506.2650146484375,133781
2025-11-28 16:30:00+00:00,506.260009765625,507.2349853515625,504.614013671875,506.2099914550781,74723
2025-12-01 14:30:00+00:00,503.4800109863281,504.2449951171875,495.010009765625,495.6099853515625,342217
2025-12-01 15:30:00+00:00,495.70001220703125,502.7041931152344,495.2510070800781,502.6199951171875,138320
2025-12-01 16:30:00+00:00,502.7900085449219,505.82000732421875,502.3291931152344,504.55999755859375,121615
2025-12-01 17:30:00+00:00,504.80499267578125,505.05999755859375,503.2099914550781,503.44000244140625,84846
2025-12-01 18:30:00+00:00,503.4700012207031,506.739990234375,503.44500732421875,504.04998779296875,119223
2025-12-01 19:30:00+00:00,504.16351318359375,504.9898986816406,502.0400085449219,502.5299987792969,92215
2025-12-01 20:30:00+00:00,502.6300048828125,505.5,502.0899963378906,504.1400146484375,708474
2025-12-02 14:30:00+00:00,512.0,519.5499877929688,509.760009765625,513.260009765625,532904
2025-12-02 15:30:00+00:00,513.4000244140625,514.6900024414062,507.0400085449219,511.885009765625,356807
2025-12-02 16:30:00+00:00,511.760009765625,516.2899780273438,510.1300048828125,514.219970703125,223404
2025-12-02 17:30:00+00:00,514.1699829101562,517.4000244140625,513.0,515.85498046875,230146
2025-12-02 18:30:00+00:00,515.8300170898438,517.6300048828125,514.823486328125,515.6099853515625,209659
2025-12-02 19:30:00+00:00,515.6099853515625,518.0,515.0499877929688,517.9299926757812,316174
2025-12-02 20:30:00+00:00,517.8900146484375,520.9998779296875,516.1099853515625,517.3300170898438,1863675
2025-12-03 14:30:00+00:00,497.989990234375,506.79998779296875,486.29998779296875,505.70001220703125,1544465
2025-12-03 15:30:00+00:00,505.3399963378906,514.72998046875,502.0700988769531,513.369873046875,494616
2025-12-03 16:30:00+00:00,513.3699951171875,517.7999267578125,511.2699890136719,517.6599731445312,380497
2025-12-03 17:30:00+00:00,517.6799926757812,518.0,508.05999755859375,513.2999877929688,363422
2025-12-03 18:30:00+00:00,514.0399169921875,517.0,512.6104125976562,516.6799926757812,197346
2025-12-03 19:30:00+00:00,516.6799926757812,518.8499755859375,515.517822265625,517.95751953125,274490
2025-12-03 20:30:00+00:00,517.989990234375,525.0,517.1500244140625,524.47998046875,513815
2025-12-04 14:30:00+00:00,523.4749755859375,525.2000122070312,512.3900146484375,523.0399780273438,533240
2025-12-04 15:30:00+00:00,523.0,523.0150146484375,513.4099731445312,514.8200073242188,193385
2025-12-04 16:30:00+00:00,514.9547119140625,515.4000244140625,510.260009765625,512.35498046875,156929
2025-12-04 17:30:00+00:00,512.3800048828125,516.4099731445312,511.8100891113281,515.25,157597
2025-12-04 18:30:00+00:00,515.4199829101562,516.0399780273438,510.6499938964844,512.364990234375,150535
2025-12-04 19:30:00+00:00,512.27001953125,517.1099853515625,512.0,515.3544921875,172546
2025-12-04 20:30:00+00:00,515.3599853515625,515.5899047851562,512.0,513.3499755859375,190788
2025-12-05 14:30:00+00:00,516.1400146484375,526.3499755859375,514.47998046875,522.5999755859375,459972
2025-12-05 15:30:00+00:00,522.5800170898438,526.8900146484375,521.9299926757812,522.4450073242188,247251
2025-12-05 16:30:00+00:00,522.0399780273438,523.3300170898438,516.5800170898438,519.52001953125,197848
2025-12-05 17:30:00+00:00,519.511474609375,520.14501953125,515.0,516.5549926757812,133777
2025-12-05 18:30:00+00:00,516.625,517.4299926757812,512.2100219726562,513.7449951171875,209777
2025-12-05 19:30:00+00:00,513.7449951171875,514.101318359375,508.36370849609375,510.0400085449219,207952
2025-12-05 20:30:00+00:00,510.07000732421875,512.4600219726562,508.3399963378906,512.02001953125,259572
2025-12-08 14:30:00+00:00,513.0,517.219970703125,508.8999938964844,512.6900024414062,339268
2025-12-08 15:30:00+00:00,512.7210083007812,516.9935302734375,511.5849914550781,516.7891235351562,130370
2025-12-08 16:30:00+00:00,516.6400146484375,517.72998046875,514.6322021484375,517.2999877929688,97169
2025-12-08 17:30:00+00:00,517.3300170898438,520.2999877929688,517.3300170898438,517.77001953125,132945
2025-12-08 18:30:00+00:00,517.6799926757812,518.9400024414062,515.380126953125,515.844970703125,83484
2025-12-08 19:30:00+00:00,515.7999877929688,516.625,514.760009765625,515.27001953125,95281
2025-12-08 20:30:00+00:00,515.2650146484375,515.719970703125,512.6300048828125,515.030029296875,180128
2025-12-09 14:30:00+00:00,515.1900024414062,529.8961791992188,511.7294921875,527.52001953125,407810
2025-12-09 15:30:00+00:00,527.52001953125,529.2999877929688,524.2000122070312,527.7150268554688,171283
2025-12-09 16:30:00+00:00,527.7150268554688,528.9500122070312,524.1400146484375,525.0349731445312,119274
2025-12-09 17:30:00+00:00,525.0349731445312,525.2100219726562,519.8599853515625,521.1799926757812,111442
2025-12-09 18:30:00+00:00,521.1799926757812,521.7000122070312,518.530029296875,519.5800170898438,534952
2025-12-09 19:30:00+00:00,519.5800170898438,519.719970703125,518.1199951171875,518.9299926757812,0
2025-12-09 20:30:00+00:00,518.9299926757812,519.9600219726562,515.1900024414062,518.239990234375,186478
2025-12-10 14:30:00+00:00,516.0,516.3699951171875,504.5400085449219,507.7200012207031,364741
2025-12-10 15:30:00+00:00,507.5950012207031,512.0800170898438,506.8500061035156,510.2699890136719,175345
2025-12-10 16:30:00+00:00,510.07000732421875,511.7250061035156,507.3800048828125,511.7250061035156,131522
2025-12-10 17:30:00+00:00,511.6000061035156,513.5850219726562,510.4200134277344,510.6000061035156,105595
2025-12-10 18:30:00+00:00,510.55499267578125,516.9450073242188,510.2799987792969,514.3900146484375,201738
2025-12-10 19:30:00+00:00,514.5700073242188,521.6099853515625,513.0,520.030029296875,236405
2025-12-10 20:30:00+00:00,520.1500244140625,520.8579711914062,517.6099853515625,519.510009765625,746475
2025-12-11 14:30:00+00:00,517.1699829101562,528.1900024414062,512.510009765625,521.6771850585938,432500
2025-12-11 15:30:00+00:00,521.6500244140625,521.6749877929688,515.0,515.5700073242188,125571
2025-12-11 16:30:00+00:00,515.75,520.1500244140625,514.5599975585938,517.8928833007812,118006
2025-12-11 17:30:00+00:00,518.260009765625,520.6500244140625,516.5499877929688,519.8699951171875,68668
2025-12-11 18:30:00+00:00,519.719970703125,521.6998901367188,518.9249877929688,521.1199951171875,75469
2025-12-11 19:30:00+00:00,521.22998046875,523.510009765625,515.969970703125,516.5399780273438,170777
2025-12-11 20:30:00+00:00,516.6099853515625,518.1900024414062,513.6500244140625,517.3699951171875,226106
2025-12-12 14:30:00+00:00,511.6099853515625,516.9899291992188,505.55999755859375,505.8883056640625,409546
2025-12-12 15:30:00+00:00,505.6700134277344,510.4700012207031,500.0469970703125,502.0,288500
2025-12-12 16:30:00+00:00,501.5299987792969,506.4700012207031,498.7615051269531,503.9700012207031,180086
2025-12-12 17:30:00+00:00,503.9800109863281,509.8900146484375,502.4801025390625,507.8900146484375,127687
2025-12-12 18:30:00+00:00,507.864990234375,508.6300048828125,504.2799987792969,504.7250061035156,93225
2025-12-12 19:30:00+00:00,504.9800109863281,507.2850036621094,504.9800109863281,506.4599914550781,110240
2025-12-12 20:30:00+00:00,506.5,506.5,503.7099914550781,504.82000732421875,201901
2025-12-15 14:30:00+00:00,508.0199890136719,509.010009765625,495.3399963378906,496.43499755859375,317174
2025-12-15 15:30:00+00:00,496.4599914550781,499.3699951171875,494.79998779296875,498.67999267578125,145216
2025-12-15 16:30:00+00:00,498.67999267578125,498.67999267578125,494.1099853515625,496.8811950683594,133573
2025-12-15 17:30:00+00:00,497.0899963378906,497.6300048828125,493.4375,493.8699951171875,107890
2025-12-15 18:30:00+00:00,493.6650085449219,493.95001220703125,491.3550109863281,491.8399963378906,127990
2025-12-15 19:30:00+00:00,491.8299865722656,491.95001220703125,488.8492126464844,489.52960205078125,161305
2025-12-15 20:30:00+00:00,489.7200012207031,489.8299865722656,487.44000244140625,487.45001220703125,242738
2025-12-16 14:30:00+00:00,486.4840087890625,490.8999938964844,482.5,484.9599914550781,276558
2025-12-16 15:30:00+00:00,485.1099853515625,487.0799865722656,482.0,485.5950012207031,150130
2025-12-16 16:30:00+00:00,485.6700134277344,488.6000061035156,485.2200012207031,486.0,82396
2025-12-16 17:30:00+00:00,485.8500061035156,486.9599914550781,484.1600036621094,484.9700012207031,93192
2025-12-16 18:30:00+00:00,485.114990234375,489.1300048828125,485.114990234375,487.17999267578125,89980
2025-12-16 19:30:00+00:00,487.17999267578125,488.260009765625,486.9100036621094,487.83538818359375,75548
2025-12-16 20:30:00+00:00,488.0299987792969,491.4200134277344,487.80999755859375,488.3800048828125,187908
2025-12-17 14:30:00+00:00,488.6700134277344,490.44000244140625,482.20849609375,483.07000732421875,241038
2025-12-17 15:30:00+00:00,482.94000244140625,483.82000732421875,474.2846984863281,476.79998779296875,282008
2025-12-17 16:30:00+00:00,476.0,476.9100036621094,473.5201110839844,475.82000732421875,146471
2025-12-17 17:30:00+00:00,475.7900085449219,479.8699951171875,475.7900085449219,477.8349914550781,115743
2025-12-17 18:30:00+00:00,477.6300048828125,477.95001220703125,473.75,473.856201171875,104593
2025-12-17 19:30:00+00:00,473.6600036621094,475.4599914550781,472.8901062011719,473.8999938964844,154876
2025-12-17 20:30:00+00:00,473.8900146484375,474.2200012207031,469.8349914550781,470.0299987792969,287974
2025-12-18 14:30:00+00:00,478.8599853515625,482.0,473.91009521484375,477.95001220703125,251943
2025-12-18 15:30:00+00:00,478.0400085449219,480.7099914550781,476.8800048828125,479.70001220703125,138745
2025-12-18 16:30:00+00:00,479.4801025390625,480.1700134277344,475.6401062011719,478.4100036621094,175612
2025-12-18 17:30:00+00:00,478.30999755859375,480.9200134277344,478.0799865722656,479.1199951171875,83829
2025-12-18 18:30:00+00:00,479.2099914550781,479.8900146484375,476.1700134277344,477.92999267578125,395324
2025-12-18 19:30:00+00:00,477.9649963378906,478.2099914550781,475.2699890136719,477.3453063964844,0
2025-12-18 20:30:00+00:00,477.2349853515625,478.8800048828125,476.5799865722656,477.239990234375,158350
2025-12-19 14:30:00+00:00,480.3399963378906,485.79998779296875,478.6300048828125,481.8699951171875,688794
2025-12-19 15:30:00+00:00,482.1700134277344,486.2130126953125,481.1400146484375,485.3500061035156,101051
2025-12-19 16:30:00+00:00,485.2099914550781,485.80999755859375,483.69000244140625,484.5199890136719,70103
2025-12-19 17:30:00+00:00,484.5329895019531,486.0299987792969,483.5899963378906,485.9800109863281,69183
2025-12-19 18:30:00+00:00,485.95001220703125,489.2049865722656,484.2200012207031,488.2200012207031,185654
2025-12-19 19:30:00+00:00,488.2099914550781,488.5,483.80999755859375,485.5950012207031,132888
2025-12-19 20:30:00+00:00,485.510009765625,485.7200012207031,480.5299987792969,481.010009765625,292006
2025-12-22 14:30:00+00:00,479.79998779296875,484.8999938964844,474.8500061035156,483.3399963378906,771167
2025-12-22 15:30:00+00:00,483.0299987792969,484.82000732421875,482.0199890136719,483.7250061035156,110241
2025-12-22 16:30:00+00:00,483.7650146484375,483.8900146484375,482.3299865722656,482.6400146484375,104457
2025-12-22 17:30:00+00:00,483.1000061035156,485.8699951171875,482.739990234375,483.82000732421875,82680
2025-12-22 18:30:00+00:00,483.5979919433594,484.29998779296875,482.8800048828125,483.5799865722656,81440
2025-12-22 19:30:00+00:00,483.55999755859375,483.79998779296875,482.510009765625,483.45001220703125,83583
2025-12-22 20:30:00+00:00,483.5,484.2998962402344,483.0,483.0299987792969,128682
2025-12-23 14:30:00+00:00,482.1449890136719,483.5899963378906,473.5,476.1099853515625,359635
2025-12-23 15:30:00+00:00,476.1700134277344,476.6000061035156,473.6499938964844,474.4200134277344,143570
2025-12-23 16:30:00+00:00,474.3299865722656,475.75,473.8599853515625,474.6095886230469,102356
2025-12-23 17:30:00+00:00,475.0400085449219,475.82000732421875,474.2401123046875,474.739990234375,105936
2025-12-23 18:30:00+00:00,474.739990234375,476.2869873046875,474.0799865722656,475.57501220703125,126103
2025-12-23 19:30:00+00:00,475.760009765625,478.9700012207031,475.19000244140625,478.51959228515625,115826
2025-12-23 20:30:00+00:00,478.3699951171875,480.0459899902344,478.04998779296875,478.78900146484375,162059
2025-12-24 14:30:00+00:00,476.95001220703125,477.989990234375,470.67401123046875,474.4599914550781,198466
2025-12-24 15:30:00+00:00,474.5400085449219,475.2799072265625,473.0889892578125,474.9800109863281,84790
2025-12-24 16:30:00+00:00,475.19000244140625,476.95001220703125,474.760009765625,476.510009765625,83082
2025-12-26 14:30:00+00:00,475.510009765625,478.510009765625,475.2251892089844,477.2799987792969,145975
2025-12-26 15:30:00+00:00,477.20001220703125,481.0,476.9649963378906,479.8299865722656,121701
2025-12-26 16:30:00+00:00,479.8399963378906,481.0,479.4949951171875,480.51580810546875,69112
2025-12-26 17:30:00+00:00,480.6000061035156,480.82989501953125,479.6499938964844,480.7749938964844,50511
2025-12-26 18:30:00+00:00,480.70001220703125,482.1549072265625,479.8399963378906,481.71429443359375,105711
2025-12-26 19:30:00+00:00,481.6319885253906,481.9800109863281,480.04998779296875,480.95001220703125,121924
2025-12-26 20:30:00+00:00,480.92999267578125,481.7200012207031,480.2878112792969,481.1300048828125,128357
2025-12-29 14:30:00+00:00,478.0060119628906,483.2900085449219,476.8800048828125,480.6449890136719,195944
2025-12-29 15:30:00+00:00,480.635009765625,481.239990234375,475.0,476.8900146484375,135340
2025-12-29 16:30:00+00:00,476.8299865722656,477.2449951171875,475.6700134277344,475.9706115722656,61231
2025-12-29 17:30:00+00:00,475.8999938964844,476.3500061035156,474.6600036621094,476.0000915527344,83184
2025-12-29 18:30:00+00:00,476.1499938964844,476.57000732421875,475.1600036621094,476.510009765625,95294
2025-12-29 19:30:00+00:00,476.5,478.30999755859375,476.25,476.78179931640625,83679
2025-12-29 20:30:00+00:00,476.7099914550781,477.0150146484375,475.4649963378906,475.9700012207031,124479
2025-12-30 14:30:00+00:00,475.010009765625,477.6549987792969,472.2367858886719,475.2650146484375,186251
2025-12-30 15:30:00+00:00,475.20001220703125,477.6000061035156,474.7001037597656,477.35919189453125,72603
2025-12-30 16:30:00+00:00,477.6499938964844,478.1199951171875,475.20001220703125,476.7650146484375,96321
2025-12-30 17:30:00+00:00,476.7650146484375,477.5,475.8800048828125,477.3900146484375,102639
2025-12-30 18:30:00+00:00,477.32000732421875,477.4599914550781,476.3599853515625,476.9652099609375,78945
2025-12-30 19:30:00+00:00,476.989990234375,477.1000061035156,475.67999267578125,476.35760498046875,78884
2025-12-30 20:30:00+00:00,476.3114013671875,477.1000061035156,475.6199951171875,475.6199951171875,159944
2025-12-31 14:30:00+00:00,475.0,476.05999755859375,471.9200134277344,474.2799987792969,130851
2025-12-31 15:30:00+00:00,474.1199951171875,475.010009765625,472.8900146484375,474.19500732421875,113082
2025-12-31 16:30:00+00:00,474.2283935546875,474.29998779296875,473.0899963378906,473.43798828125,73648
2025-12-31 17:30:00+00:00,473.57000732421875,474.0921936035156,473.0899963378906,473.8800048828125,84282
2025-12-31 18:30:00+00:00,473.8699951171875,474.7300109863281,472.364013671875,472.364013671875,74358
2025-12-31 19:30:00+00:00,472.3500061035156,472.4299011230469,470.614990234375,470.75,102136
2025-12-31 20:30:00+00:00,470.6600036621094,471.3800048828125,468.3999938964844,468.6700134277344,319482
2026-01-02 14:30:00+00:00,472.385009765625,472.8472900390625,455.75,456.6742858886719,541025
2026-01-02 15:30:00+00:00,456.4100036621094,460.6700134277344,452.0,454.5950012207031,352064
2026-01-02 16:30:00+00:00,454.55999755859375,455.55999755859375,449.5,452.69500732421875,278977
2026-01-02 17:30:00+00:00,452.9599914550781,453.3500061035156,449.5,451.7200012207031,204103
2026-01-02 18:30:00+00:00,451.7200012207031,453.2099914550781,449.4549865722656,452.8599853515625,213178
2026-01-02 19:30:00+00:00,452.8774108886719,454.7200012207031,452.19000244140625,454.4599914550781,216570
2026-01-02 20:30:00+00:00,454.510009765625,455.2650146484375,453.25,453.54998779296875,297255
2026-01-05 14:30:00+00:00,458.3999938964844,466.3999938964844,455.0046081542969,466.0534973144531,455220
2026-01-05 15:30:00+00:00,466.32000732421875,466.489990234375,463.30999755859375,463.7699890136719,187927
2026-01-05 16:30:00+00:00,463.4410095214844,465.260009765625,461.70001220703125,461.94000244140625,194687
2026-01-05 17:30:00+00:00,461.94500732421875,462.7099914550781,456.54998779296875,457.2850036621094,191741
2026-01-05 18:30:00+00:00,457.29998779296875,457.8999938964844,456.03009033203125,456.625,179271
2026-01-05 19:30:00+00:00,456.5199890136719,457.8299865722656,455.17999267578125,456.75,166478
2026-01-05 20:30:00+00:00,456.6199951171875,457.42999267578125,455.80999755859375,456.5799865722656,236651
2026-01-06 14:30:00+00:00,457.0,457.20001220703125,451.9700012207031,454.247802734375,243899
2026-01-06 15:30:00+00:00,454.42999267578125,456.0,451.5299987792969,452.5799865722656,156773
2026-01-06 16:30:00+00:00,452.7090148925781,454.6700134277344,452.17999267578125,453.5101013183594,167004
2026-01-06 17:30:00+00:00,453.989990234375,457.006591796875,453.54998779296875,455.2149963378906,189632
2026-01-06 18:30:00+00:00,455.2699890136719,457.29998779296875,454.80010986328125,456.55999755859375,235814
2026-01-06 19:30:00+00:00,457.4591979980469,460.2200012207031,457.4591979980469,458.75,226052
2026-01-06 20:30:00+00:00,458.67999267578125,459.5,457.8900146484375,458.2699890136719,101767
2026-01-07 14:30:00+00:00,462.28399658203125,476.6499938964844,462.28399658203125,472.57000732421875,615949
2026-01-07 15:30:00+00:00,472.7799987792969,481.58990478515625,472.5,481.364990234375,407038
2026-01-07 16:30:00+00:00,481.3699951171875,484.58990478515625,480.6499938964844,484.2550048828125,350587
2026-01-07 17:30:00+00:00,484.260009765625,486.0899963378906,483.1099853515625,485.5849914550781,286231
2026-01-07 18:30:00+00:00,485.5849914550781,486.54998779296875,481.110107421875,481.55999755859375,244292
2026-01-07 19:30:00+00:00,481.55999755859375,484.6050109863281,481.1199951171875,482.4049987792969,233911
2026-01-07 20:30:00+00:00,482.2900085449219,482.9100036621094,478.4200134277344,478.7799987792969,469447
2026-01-08 14:30:00+00:00,479.6252136230469,479.6252136230469,466.20001220703125,466.70001220703125,448913
2026-01-08 15:30:00+00:00,466.7950134277344,468.5398864746094,463.6199951171875,463.6199951171875,215036
2026-01-08 16:30:00+00:00,463.6499938964844,464.95001220703125,460.6300964355469,461.55999755859375,196077
