Datetime,Open,High,Low,Close,Volume
2025-11-04 19:30:00+00:00,176.51199340820312,176.54800415039062,175.30999755859375,176.01600646972656,328265
2025-11-04 20:30:00+00:00,176.05999755859375,177.51199340820312,175.79000854492188,177.43399047851562,341041
2025-11-05 14:30:00+00:00,178.33399963378906,178.5240020751953,175.9700164794922,176.79200744628906,216223
2025-11-05 15:30:00+00:00,176.70799255371094,176.83299255371094,174.45999145507812,175.50399780273438,148900
2025-11-05 16:30:00+00:00,175.42599487304688,176.02200317382812,174.8000030517578,175.64700317382812,123658
2025-11-05 17:30:00+00:00,175.61300659179688,176.11700439453125,174.78599548339844,175.6999969482422,165747
2025-11-05 18:30:00+00:00,175.697998046875,176.68797302246094,175.01998901367188,175.45401000976562,124933
2025-11-05 19:30:00+00:00,175.447998046875,176.54000854492188,175.3000030517578,176.23699951171875,169220
2025-11-05 20:30:00+00:00,176.30899047851562,176.5,175.6479949951172,175.93600463867188,284033
2025-11-06 14:30:00+00:00,174.9499969482422,175.8000030517578,172.43800354003906,173.88900756835938,364200
2025-11-06 15:30:00+00:00,173.88900756835938,173.99398803710938,171.33599853515625,171.89999389648438,251641
2025-11-06 16:30:00+00:00,171.8990020751953,171.8990020751953,170.69386291503906,171.81600952148438,201050
2025-11-06 17:30:00+00:00,171.78399658203125,171.82199096679688,170.0019989013672,171.68299865722656,189199
2025-11-06 18:30:00+00:00,171.68399047851562,173.19180297851562,171.56600952148438,172.8300018310547,171852
2025-11-06 19:30:00+00:00,172.81800842285156,173.25399780273438,172.15200805664062,172.45199584960938,194510
2025-11-06 20:30:00+00:00,172.43199157714844,172.677001953125,171.2550048828125,171.76800537109375,291219
2025-11-07 14:30:00+00:00,170.26800537109375,170.8000030517578,168.50799560546875,169.60400390625,247501
2025-11-07 15:30:00+00:00,169.62399291992188,170.37600708007812,168.38999938964844,168.51699829101562,210349
2025-11-07 16:30:00+00:00,168.54000854492188,169.5699920654297,168.11000061035156,169.38600158691406,186478
2025-11-07 17:30:00+00:00,169.4239959716797,170.96400451660156,169.4239959716797,170.85299682617188,103568
2025-11-07 18:30:00+00:00,170.75799560546875,171.2270050048828,170.1739959716797,170.93800354003906,118454
2025-11-07 19:30:00+00:00,170.9300079345703,172.6199951171875,170.87399291992188,171.33999633789062,187501
2025-11-07 20:30:00+00:00,171.29598999023438,172.45799255371094,171.2740020751953,172.3719940185547,238867
2025-11-10 14:30:00+00:00,172.77200317382812,173.63999938964844,170.5760040283203,172.91099548339844,363850
2025-11-10 15:30:00+00:00,172.906005859375,172.95199584960938,170.50601196289062,170.7239990234375,158803
2025-11-10 16:30:00+00:00,170.7760009765625,171.54200744628906,170.23399353027344,171.43399047851562,134196
2025-11-10 17:30:00+00:00,171.45999145507812,172.19998168945312,171.13800048828125,171.98001098632812,77276
2025-11-10 18:30:00+00:00,171.94644165039062,172.78399658203125,171.94644165039062,172.56800842285156,93894
2025-11-10 19:30:00+00:00,172.55599975585938,173.50999450683594,172.55599975585938,173.2220001220703,114100
2025-11-10 20:30:00+00:00,173.20999145507812,173.72000122070312,172.99000549316406,173.18600463867188,177700
2025-11-11 14:30:00+00:00,173.39999389648438,174.1300048828125,172.7779998779297,172.93199157714844,121752
2025-11-11 15:30:00+00:00,172.8800048828125,173.1020050048828,172.16200256347656,172.63600158691406,80822
2025-11-11 16:30:00+00:00,172.5019989013672,173.22998046875,172.16600036621094,172.58200073242188,90193
2025-11-11 17:30:00+00:00,172.67098999023438,173.43597412109375,172.43199157714844,173.1959991455078,58361
2025-11-11 18:30:00+00:00,173.20199584960938,173.57199096679688,172.8000030517578,173.0,119575
2025-11-11 19:30:00+00:00,173.03399658203125,173.50210571289062,172.85601806640625,172.9980010986328,103229
2025-11-11 20:30:00+00:00,173.10000610351562,173.10000610351562,171.86599731445312,172.1959991455078,216461
2025-11-12 14:30:00+00:00,173.74200439453125,174.0,171.3800048828125,171.68800354003906,235684
2025-11-12 15:30:00+00:00,171.62399291992188,171.6699981689453,169.83399963378906,170.82901000976562,158529
2025-11-12 16:30:00+00:00,170.76400756835938,171.29800415039062,170.3459930419922,171.10400390625,147069
2025-11-12 17:30:00+00:00,171.15200805664062,171.6020050048828,170.89999389648438,171.04100036621094,154175
2025-11-12 18:30:00+00:00,171.03225708007812,172.1999969482422,171.03225708007812,171.9300079345703,136374
2025-11-12 19:30:00+00:00,171.90798950195312,172.89599609375,171.76600646972656,172.89199829101562,214439
2025-11-12 20:30:00+00:00,172.86599731445312,173.15798950195312,172.447998046875,172.83399963378906,252440
2025-11-13 14:30:00+00:00,170.4759979248047,172.5998992919922,170.46002197265625,172.00999450683594,170217
2025-11-13 15:30:00+00:00,171.89599609375,172.3800048828125,169.66400146484375,170.1739959716797,239114
2025-11-13 16:30:00+00:00,170.1750030517578,170.41000366210938,169.30999755859375,170.1689910888672,156209
2025-11-13 17:30:00+00:00,170.124755859375,170.60000610351562,168.89199829101562,169.10789489746094,100242
2025-11-13 18:30:00+00:00,169.20199584960938,169.81199645996094,168.9300079345703,169.64100646972656,154430
2025-11-13 19:30:00+00:00,169.60800170898438,169.67599487304688,168.79598999023438,168.906005859375,144062
2025-11-13 20:30:00+00:00,168.96400451660156,170.0,168.906005859375,169.98199462890625,229244
2025-11-14 14:30:00+00:00,168.3979949951172,170.5,167.8092041015625,170.3614959716797,242261
2025-11-14 15:30:00+00:00,170.2989959716797,172.66000366210938,169.92800903320312,172.32199096679688,156561
2025-11-14 16:30:00+00:00,172.38400268554688,173.06300354003906,171.6800079345703,171.9499969482422,104709
2025-11-14 17:30:00+00:00,171.89999389648438,171.9499969482422,170.2480010986328,170.58599853515625,92643
2025-11-14 18:30:00+00:00,170.58599853515625,170.87600708007812,169.5260009765625,170.59300231933594,130067
2025-11-14 19:30:00+00:00,170.58200073242188,170.99899291992188,170.0019989013672,170.12600708007812,96768
2025-11-14 20:30:00+00:00,170.11801147460938,170.33399963378906,169.73699951171875,170.06399536132812,193068
2025-11-17 14:30:00+00:00,169.38400268554688,170.6959991455078,167.843994140625,168.86801147460938,212408
2025-11-17 15:30:00+00:00,168.95899963378906,169.3999786376953,167.6999969482422,168.6331787109375,127892
2025-11-17 16:30:00+00:00,168.76998901367188,170.14599609375,168.6949920654297,169.41400146484375,90541
2025-11-17 17:30:00+00:00,169.4530029296875,169.94000244140625,168.41200256347656,168.55999755859375,90455
2025-11-17 18:30:00+00:00,168.5,168.91000366210938,167.1006317138672,167.43600463867188,89876
2025-11-17 19:30:00+00:00,167.44000244140625,167.51100158691406,165.64199829101562,167.23001098632812,166638
2025-11-17 20:30:00+00:00,167.28199768066406,167.4499969482422,166.6800079345703,167.23199462890625,190533
2025-11-18 14:30:00+00:00,165.41600036621094,166.99996948242188,163.67800903320312,163.95401000976562,251562
2025-11-18 15:30:00+00:00,164.27999877929688,164.6199951171875,162.90200805664062,164.38198852539062,207957
2025-11-18 16:30:00+00:00,164.53399658203125,164.74600219726562,162.75399780273438,162.75399780273438,136602
2025-11-18 17:30:00+00:00,162.6790008544922,164.97459411621094,162.3209991455078,163.6490020751953,118536
2025-11-18 18:30:00+00:00,163.6490020751953,164.06300354003906,163.1020050048828,163.42800903320312,124696
2025-11-18 19:30:00+00:00,163.4300079345703,164.20797729492188,163.36199951171875,163.63247680664062,163243
2025-11-18 20:30:00+00:00,163.64999389648438,163.92800903320312,163.29000854492188,163.5550079345703,240605
2025-11-19 14:30:00+00:00,163.33200073242188,164.22799682617188,161.51300048828125,163.70401000976562,265026
2025-11-19 15:30:00+00:00,163.81800842285156,164.11199951171875,162.4407958984375,162.73699951171875,174043
2025-11-19 16:30:00+00:00,162.73699951171875,163.16799926757812,162.31199645996094,162.7779998779297,158937
2025-11-19 17:30:00+00:00,162.67701721191406,163.3260040283203,162.06800842285156,162.76699829101562,133012
2025-11-19 18:30:00+00:00,162.8280029296875,163.60000610351562,162.51998901367188,162.91400146484375,179250
2025-11-19 19:30:00+00:00,162.86199951171875,163.19000244140625,162.0500030517578,162.16400146484375,185683
2025-11-19 20:30:00+00:00,162.16400146484375,163.35400390625,161.6699981689453,163.3459930419922,428622
2025-11-20 14:30:00+00:00,166.10000610351562,166.33799743652344,164.1020050048828,165.83999633789062,236403
2025-11-20 15:30:00+00:00,165.8260040283203,165.83599853515625,162.58399963378906,163.0019989013672,215230
2025-11-20 16:30:00+00:00,163.0449981689453,163.46200561523438,160.60000610351562,160.9560089111328,135471
2025-11-20 17:30:00+00:00,161.17800903320312,162.53500366210938,160.13619995117188,161.94000244140625,144125
2025-11-20 18:30:00+00:00,161.93600463867188,162.0439910888672,159.802001953125,161.3199920654297,196622
2025-11-20 19:30:00+00:00,161.29983520507812,161.83299255371094,160.33999633789062,160.5421600341797,144421
2025-11-20 20:30:00+00:00,160.54200744628906,160.65798950195312,159.4560089111328,160.13499450683594,285120
2025-11-21 14:30:00+00:00,160.45999145507812,161.8000030517578,159.39999389648438,160.38800048828125,275236
2025-11-21 15:30:00+00:00,160.16200256347656,161.0,159.0,160.18399047851562,153924
2025-11-21 16:30:00+00:00,160.18600463867188,162.29800415039062,160.1219940185547,162.19900512695312,154353
2025-11-21 17:30:00+00:00,162.2740020751953,162.75601196289062,161.9199981689453,162.25399780273438,122239
2025-11-21 18:30:00+00:00,162.26800537109375,163.9219970703125,162.24600219726562,163.73800659179688,95964
2025-11-21 19:30:00+00:00,163.76800537109375,163.9219970703125,162.65200805664062,162.85501098632812,180791
2025-11-21 20:30:00+00:00,162.78199768066406,163.3800048828125,162.4499969482422,162.68600463867188,213242
2025-11-24 14:30:00+00:00,162.6800079345703,163.55799865722656,160.76112365722656,162.5279998779297,173374
2025-11-24 15:30:00+00:00,162.43800354003906,163.8979949951172,162.24600219726562,163.33599853515625,120207
2025-11-24 16:30:00+00:00,163.3780059814453,163.3780059814453,162.28599548339844,162.39599609375,118449
2025-11-24 17:30:00+00:00,162.39599609375,163.66799926757812,162.34201049804688,163.21202087402344,129275
2025-11-24 18:30:00+00:00,163.15798950195312,163.33999633789062,162.4240264892578,162.58900451660156,93161
2025-11-24 19:30:00+00:00,162.64599609375,162.66200256347656,161.86001586914062,162.5,132748
2025-11-24 20:30:00+00:00,162.51800537109375,163.3520050048828,162.42599487304688,163.16799926757812,235719
2025-11-25 14:30:00+00:00,162.4739990234375,163.8979949951172,162.1999969482422,163.63999938964844,187411
2025-11-25 15:30:00+00:00,163.6739959716797,165.19998168945312,163.6739959716797,164.51998901367188,107358
2025-11-25 16:30:00+00:00,164.52200317382812,165.656005859375,164.45602416992188,165.38600158691406,109967
2025-11-25 17:30:00+00:00,165.41700744628906,166.1800079345703,165.36199951171875,165.83200073242188,121368
2025-11-25 18:30:00+00:00,165.83999633789062,166.17800903320312,165.34201049804688,165.66600036621094,202640
2025-11-25 19:30:00+00:00,165.6020050048828,165.81993103027344,165.1060028076172,165.18899536132812,166781
2025-11-25 20:30:00+00:00,165.15200805664062,165.4250030517578,164.8520050048828,164.98199462890625,228707
2025-11-26 14:30:00+00:00,163.4499969482422,164.4040069580078,160.44400024414062,160.68199157714844,419054
2025-11-26 15:30:00+00:00,160.68199157714844,162.0217742919922,159.96800231933594,161.5260009765625,291936
2025-11-26 16:30:00+00:00,161.62136840820312,162.10800170898438,161.46800231933594,161.6436767578125,128817
2025-11-26 17:30:00+00:00,161.656005859375,161.93399047851562,161.25601196289062,161.69400024414062,258190
2025-11-26 18:30:00+00:00,161.67599487304688,161.67599487304688,160.48731994628906,161.02560424804688,147654
2025-11-26 19:30:00+00:00,161.03311157226562,161.0800018310547,160.50399780273438,160.84548950195312,201507
2025-11-26 20:30:00+00:00,160.80699157714844,160.93199157714844,160.43399047851562,160.4459991455078,325137
2025-11-28 14:30:00+00:00,161.60000610351562,162.8000030517578,161.0019989013672,162.5780029296875,222875
2025-11-28 15:30:00+00:00,162.56800842285156,162.64199829101562,161.6800079345703,161.6800079345703,129092
2025-11-28 16:30:00+00:00,161.6800079345703,162.1699981689453,161.6540069580078,162.05398559570312,141762
2025-12-01 14:30:00+00:00,160.33399963378906,163.43899536132812,159.8000030517578,161.57400512695312,179784
2025-12-01 15:30:00+00:00,161.41200256347656,163.3999786376953,161.0279998779297,163.28199768066406,137485
2025-12-01 16:30:00+00:00,163.26998901367188,164.33999633789062,163.26998901367188,163.89700317382812,120365
2025-12-01 17:30:00+00:00,163.89700317382812,164.63999938964844,163.69400024414062,164.43199157714844,123688
2025-12-01 18:30:00+00:00,164.5019989013672,165.21400451660156,164.0279998779297,164.24600219726562,176960
2025-12-01 19:30:00+00:00,164.1699981689453,164.48997497558594,163.68800354003906,164.05899047851562,134636
2025-12-01 20:30:00+00:00,164.11399841308594,164.59197998046875,163.898681640625,164.46200561523438,233141
2025-12-02 14:30:00+00:00,165.7239990234375,166.53799438476562,164.8000030517578,165.40798950195312,205629
2025-12-02 15:30:00+00:00,165.42599487304688,166.68499755859375,165.24398803710938,165.24398803710938,167900
2025-12-02 16:30:00+00:00,165.28799438476562,166.53199768066406,165.2060089111328,166.25999450683594,160856
2025-12-02 17:30:00+00:00,166.33999633789062,166.42599487304688,164.93002319335938,165.3711395263672,93802
2025-12-02 18:30:00+00:00,165.34210205078125,165.8260040283203,165.13699340820312,165.40899658203125,97213
2025-12-02 19:30:00+00:00,165.43199157714844,166.0279998779297,165.28199768066406,166.0240020751953,110397
2025-12-02 20:30:00+00:00,166.00799560546875,166.0260009765625,164.86599731445312,164.87399291992188,234441
2025-12-03 14:30:00+00:00,164.39999389648438,165.72799682617188,162.69200134277344,163.9949951171875,145801
2025-12-03 15:30:00+00:00,163.99398803710938,165.30799865722656,163.48599243164062,165.07199096679688,96103
2025-12-03 16:30:00+00:00,164.91400146484375,165.89700317382812,164.91400146484375,165.86099243164062,72319
2025-12-03 17:30:00+00:00,165.9219970703125,166.1020050048828,165.44200134277344,165.76002502441406,62596
2025-12-03 18:30:00+00:00,165.822998046875,165.90200805664062,165.26800537109375,165.6300048828125,80566
2025-12-03 19:30:00+00:00,165.6540069580078,166.3520050048828,165.56399536132812,166.24600219726562,89428
2025-12-03 20:30:00+00:00,166.30599975585938,166.59201049804688,165.88800048828125,166.56399536132812,183041
2025-12-04 14:30:00+00:00,168.1999969482422,169.3000030517578,166.13800048828125,166.531005859375,311955
2025-12-04 15:30:00+00:00,166.593994140625,167.5240020751953,166.39999389648438,166.83499145507812,114229
2025-12-04 16:30:00+00:00,166.7960205078125,168.04598999023438,166.53599548339844,166.9969940185547,75209
2025-12-04 17:30:00+00:00,166.9969940185547,167.34519958496094,166.40892028808594,167.21800231933594,72945
2025-12-04 18:30:00+00:00,167.197998046875,167.50717163085938,166.5500030517578,166.82199096679688,78310
2025-12-04 19:30:00+00:00,166.76800537109375,167.67300415039062,166.74200439453125,167.33399963378906,115993
2025-12-04 20:30:00+00:00,167.30999755859375,167.93800354003906,167.0959930419922,167.79598999023438,161560
2025-12-05 14:30:00+00:00,168.16600036621094,171.51400756835938,167.6020050048828,170.88600158691406,225902
2025-12-05 15:30:00+00:00,170.7779998779297,172.3000030517578,170.61399841308594,171.17098999023438,204145
2025-12-05 16:30:00+00:00,171.26600646972656,171.26600646972656,170.18899536132812,170.5439910888672,87525
2025-12-05 17:30:00+00:00,170.5865020751953,170.823974609375,170.2512969970703,170.50999450683594,78902
2025-12-05 18:30:00+00:00,170.5540008544922,171.15899658203125,170.38999938964844,170.96099853515625,97109
2025-12-05 19:30:00+00:00,170.94000244140625,171.0540008544922,170.19000244140625,170.5439910888672,118265
2025-12-05 20:30:00+00:00,170.62600708007812,170.9739990234375,170.2530059814453,170.84799194335938,180779
2025-12-08 14:30:00+00:00,170.84799194335938,174.39498901367188,170.75399780273438,171.14999389648438,366151
2025-12-08 15:30:00+00:00,171.11199951171875,171.43199157714844,170.1439971923828,170.63299560546875,137436
2025-12-08 16:30:00+00:00,170.7259979248047,170.76998901367188,170.08599853515625,170.53399658203125,130489
2025-12-08 17:30:00+00:00,170.5439910888672,171.4720001220703,170.4720001220703,170.7613067626953,131823
2025-12-08 18:30:00+00:00,170.65200805664062,171.13900756835938,170.3939971923828,170.56800842285156,106736
2025-12-08 19:30:00+00:00,170.56399536132812,171.30599975585938,170.49398803710938,171.03799438476562,120569
2025-12-08 20:30:00+00:00,170.98199462890625,171.177001953125,170.31600952148438,170.74200439453125,177307
2025-12-09 14:30:00+00:00,170.52200317382812,172.1999969482422,169.8000030517578,171.45799255371094,166007
2025-12-09 15:30:00+00:00,171.34201049804688,171.91000366210938,170.88299560546875,171.06399536132812,105833
2025-12-09 16:30:00+00:00,170.93800354003906,171.4199981689453,170.61599731445312,170.66799926757812,64717
2025-12-09 17:30:00+00:00,170.68600463867188,170.802001953125,170.11199951171875,170.74099731445312,74473
2025-12-09 18:30:00+00:00,170.7239990234375,170.76800537109375,170.28599548339844,170.3040008544922,78142
2025-12-09 19:30:00+00:00,170.30300903320312,170.7969970703125,169.947998046875,170.61599731445312,86120
2025-12-09 20:30:00+00:00,170.61801147460938,171.07998657226562,170.61801147460938,171.03199768066406,115102
2025-12-10 14:30:00+00:00,170.11399841308594,171.86990356445312,169.11000061035156,171.38198852539062,419799
2025-12-10 15:30:00+00:00,171.25,171.48399353027344,170.43899536132812,171.2729949951172,123499
2025-12-10 16:30:00+00:00,171.14599609375,171.1479949951172,170.48399353027344,170.75799560546875,59431
2025-12-10 17:30:00+00:00,170.697998046875,171.03599548339844,170.40200805664062,170.43699645996094,57041
2025-12-10 18:30:00+00:00,170.40798950195312,171.7779998779297,170.26400756835938,170.81600952148438,99664
2025-12-10 19:30:00+00:00,170.87399291992188,172.3310089111328,170.73699951171875,171.55799865722656,121962
2025-12-10 20:30:00+00:00,171.51600646972656,171.7559814453125,170.60800170898438,170.66700744628906,153663
2025-12-11 14:30:00+00:00,170.60000610351562,173.5699920654297,170.2239990234375,172.52200317382812,222910
2025-12-11 15:30:00+00:00,172.43699645996094,173.1112518310547,171.75601196289062,172.5019989013672,105621
2025-12-11 16:30:00+00:00,172.5524444580078,174.26199340820312,172.25,174.1510009765625,92360
2025-12-11 17:30:00+00:00,174.18199157714844,174.71600341796875,173.86199951171875,174.4459991455078,91553
2025-12-11 18:30:00+00:00,174.4189910888672,174.68399047851562,174.1573028564453,174.34201049804688,137183
2025-12-11 19:30:00+00:00,174.34201049804688,175.0,173.73800659179688,173.77499389648438,161385
2025-12-11 20:30:00+00:00,173.70199584960938,174.23199462890625,173.0019989013672,173.4980010986328,252337
2025-12-12 14:30:00+00:00,173.47799682617188,174.92599487304688,172.41600036621094,173.23399353027344,144503
2025-12-12 15:30:00+00:00,173.2740020751953,173.87600708007812,171.6219940185547,172.17800903320312,135224
2025-12-12 16:30:00+00:00,172.15798950195312,172.96400451660156,171.58200073242188,172.7050018310547,104126
2025-12-12 17:30:00+00:00,172.7050018310547,173.5500030517578,172.48599243164062,173.00900268554688,86897
2025-12-12 18:30:00+00:00,173.01600646972656,173.04200744628906,171.86199951171875,172.0290069580078,97006
2025-12-12 19:30:00+00:00,172.08200073242188,173.1300048828125,171.8743133544922,172.9720001220703,135248
2025-12-12 20:30:00+00:00,173.02200317382812,173.70401000976562,172.8000030517578,173.00799560546875,331931
2025-12-15 14:30:00+00:00,159.60000610351562,160.6800079345703,154.81199645996094,155.23001098632812,1660527
2025-12-15 15:30:00+00:00,155.22299194335938,156.0,153.8199920654297,155.11000061035156,665755
2025-12-15 16:30:00+00:00,155.1540069580078,155.2480010986328,153.63002014160156,154.79800415039062,438263
2025-12-15 17:30:00+00:00,154.72000122070312,154.99200439453125,152.1060028076172,152.16500854492188,423006
2025-12-15 18:30:00+00:00,152.1689910888672,153.447998046875,152.14599609375,152.76699829101562,519559
2025-12-15 19:30:00+00:00,152.81800842285156,155.68399047851562,152.54200744628906,154.71800231933594,716405
2025-12-15 20:30:00+00:00,154.6739959716797,154.9720001220703,152.84799194335938,152.95199584960938,852227
2025-12-16 14:30:00+00:00,154.8939971923828,157.214599609375,154.15719604492188,154.98599243164062,871766
2025-12-16 15:30:00+00:00,154.98800659179688,155.197998046875,153.91400146484375,154.9969940185547,470592
2025-12-16 16:30:00+00:00,154.9969940185547,155.97439575195312,154.88600158691406,155.26199340820312,309047
2025-12-16 17:30:00+00:00,155.24398803710938,155.31600952148438,154.2997589111328,154.3040008544922,217298
2025-12-16 18:30:00+00:00,154.4199981689453,155.74200439453125,154.36500549316406,155.50601196289062,217194
2025-12-16 19:30:00+00:00,155.50601196289062,156.21200561523438,155.25799560546875,155.70799255371094,336912
2025-12-16 20:30:00+00:00,155.68801879882812,156.24600219726562,155.57199096679688,156.2239990234375,494945
2025-12-17 14:30:00+00:00,157.0,161.09201049804688,156.75601196289062,160.86399841308594,464171
2025-12-17 15:30:00+00:00,160.77560424804688,161.93199157714844,158.48001098632812,159.3939971923828,407180
2025-12-17 16:30:00+00:00,159.302001953125,159.46099853515625,158.28399658203125,158.91700744628906,148697
2025-12-17 17:30:00+00:00,158.91700744628906,159.24600219726562,157.96800231933594,158.1060028076172,152859
2025-12-17 18:30:00+00:00,157.9949951171875,158.526123046875,157.48599243164062,157.81600952148438,155720
2025-12-17 19:30:00+00:00,157.81399536132812,158.59799194335938,157.65200805664062,157.85800170898438,207895
2025-12-17 20:30:00+00:00,157.88699340820312,157.947998046875,156.29800415039062,156.5,313349
2025-12-18 14:30:00+00:00,156.50999450683594,157.7799072265625,152.50999450683594,153.2899932861328,2009601
2025-12-18 15:30:00+00:00,153.34249877929688,153.8000030517578,151.69000244140625,153.52749633789062,1660274
2025-12-18 16:30:00+00:00,153.5500030517578,153.7198944091797,151.14999389648438,151.58999633789062,996818
2025-12-18 17:30:00+00:00,151.58999633789062,153.7689971923828,151.38999938964844,153.55999755859375,885368
2025-12-18 18:30:00+00:00,153.52999877929688,154.2100067138672,152.92999267578125,154.1649932861328,827242
2025-12-18 19:30:00+00:00,154.1304931640625,154.4398956298828,152.97000122070312,153.44000244140625,812593
2025-12-18 20:30:00+00:00,153.41000366210938,154.17999267578125,153.16000366210938,153.35000610351562,1217093
2025-12-19 14:30:00+00:00,152.97000122070312,155.0,152.5399932861328,154.40330505371094,3050609
2025-12-19 15:30:00+00:00,154.36500549316406,155.77000427246094,154.1300048828125,155.58999633789062,1340361
2025-12-19 16:30:00+00:00,155.58999633789062,156.16000366210938,155.0399932861328,155.25,827036
2025-12-19 17:30:00+00:00,155.2449951171875,156.02999877929688,155.05999755859375,155.58929443359375,748471
2025-12-19 18:30:00+00:00,155.52999877929688,155.69900512695312,154.86000061035156,154.98680114746094,963116
2025-12-19 19:30:00+00:00,154.97999572753906,155.5500030517578,154.43499755859375,154.53500366210938,1342319
2025-12-19 20:30:00+00:00,154.55999755859375,155.3000030517578,153.83999633789062,155.1999969482422,2747607
2025-12-22 14:30:00+00:00,156.86000061035156,156.86000061035156,153.14999389648438,155.97999572753906,3190071
2025-12-22 15:30:00+00:00,156.06500244140625,157.15499877929688,155.5800018310547,155.68499755859375,1091935
2025-12-22 16:30:00+00:00,155.6999969482422,157.0,155.4199981689453,155.6999969482422,992704
2025-12-22 17:30:00+00:00,155.7550048828125,156.5,152.29800415039062,156.0,1092722
2025-12-22 18:30:00+00:00,156.02999877929688,156.3800048828125,155.38999938964844,155.875,1041252
2025-12-22 19:30:00+00:00,155.875,156.02000427246094,155.3300018310547,155.86000061035156,1026901
2025-12-22 20:30:00+00:00,155.85000610351562,156.77000427246094,155.83999633789062,156.61000061035156,1268315
2025-12-23 14:30:00+00:00,155.5,156.08999633789062,152.33999633789062,152.72999572753906,2257599
2025-12-23 15:30:00+00:00,152.72999572753906,153.57000732421875,152.1199951171875,152.5919952392578,1277919
2025-12-23 16:30:00+00:00,152.58999633789062,152.7100067138672,151.6300048828125,152.50999450683594,1654296
2025-12-23 17:30:00+00:00,152.4949951171875,153.1199951171875,152.42999267578125,152.94000244140625,812932
2025-12-23 18:30:00+00:00,152.92999267578125,153.6750030517578,152.7100067138672,153.61000061035156,892885
2025-12-23 19:30:00+00:00,153.61000061035156,154.8000030517578,153.2227020263672,154.4199981689453,1949349
2025-12-23 20:30:00+00:00,154.43499755859375,154.6300048828125,153.72999572753906,154.2899932861328,1671236
2025-12-24 14:30:00+00:00,153.5,153.943603515625,152.00999450683594,153.11000061035156,1031332
2025-12-24 15:30:00+00:00,153.11500549316406,153.44000244140625,152.60000610351562,152.74000549316406,859548
2025-12-24 16:30:00+00:00,152.75999450683594,153.0334930419922,152.4600067138672,152.80999755859375,812956
2025-12-26 14:30:00+00:00,152.5,153.27000427246094,152.2100067138672,153.25,876955
2025-12-26 15:30:00+00:00,153.24000549316406,154.1425018310547,153.13999938964844,154.02000427246094,582728
2025-12-26 16:30:00+00:00,154.00999450683594,154.47999572753906,153.9600067138672,154.44419860839844,403239
2025-12-26 17:30:00+00:00,154.39999389648438,154.4499969482422,153.5399932861328,153.69000244140625,405441
2025-12-26 18:30:00+00:00,153.6699981689453,153.8699951171875,153.4499969482422,153.63499450683594,494797
2025-12-26 19:30:00+00:00,153.63499450683594,153.81809997558594,153.42999267578125,153.73500061035156,766976
2025-12-26 20:30:00+00:00,153.72000122070312,153.94000244140625,153.47999572753906,153.89999389648438,888562
2025-12-29 14:30:00+00:00,153.07000732421875,155.69400024414062,152.7899932861328,155.0749969482422,1684149
2025-12-29 15:30:00+00:00,155.02999877929688,155.2799072265625,153.24000549316406,153.73500061035156,577611
2025-12-29 16:30:00+00:00,153.7100067138672,154.08999633789062,153.39999389648438,153.50999450683594,551262
2025-12-29 17:30:00+00:00,153.52000427246094,153.85989379882812,153.3300018310547,153.77999877929688,458719
2025-12-29 18:30:00+00:00,153.76499938964844,153.86000061035156,153.4499969482422,153.85499572753906,402313
2025-12-29 19:30:00+00:00,153.86000061035156,154.8000030517578,153.85000610351562,154.54989624023438,568683
2025-12-29 20:30:00+00:00,154.53500366210938,154.77999877929688,154.3300018310547,154.625,748065
2025-12-30 14:30:00+00:00,153.85000610351562,154.62399291992188,153.25,153.97999572753906,866797
2025-12-30 15:30:00+00:00,153.9600067138672,154.69000244140625,153.61000061035156,154.55499267578125,655683
2025-12-30 16:30:00+00:00,154.5500030517578,154.6199951171875,154.05999755859375,154.32000732421875,513002
2025-12-30 17:30:00+00:00,154.3300018310547,154.5,154.1199951171875,154.35000610351562,379543
2025-12-30 18:30:00+00:00,154.33999633789062,154.4199981689453,154.08999633789062,154.33900451660156,424585
2025-12-30 19:30:00+00:00,154.31500244140625,154.47900390625,153.80999755859375,154.33999633789062,605838
2025-12-30 20:30:00+00:00,154.34500122070312,154.5800018310547,154.0,154.22500610351562,923961
2025-12-31 14:30:00+00:00,153.99000549316406,154.5399932861328,153.14999389648438,153.56500244140625,811638
2025-12-31 15:30:00+00:00,153.5500030517578,153.60000610351562,152.67999267578125,153.35189819335938,615409
2025-12-31 16:30:00+00:00,153.360107421875,153.5500030517578,153.15499877929688,153.4199981689453,499603
2025-12-31 17:30:00+00:00,153.4499969482422,153.85000610351562,153.39999389648438,153.5800018310547,376711
2025-12-31 18:30:00+00:00,153.5800018310547,154.13999938964844,153.5800018310547,153.88299560546875,425186
2025-12-31 19:30:00+00:00,153.89300537109375,153.91000366210938,153.0500030517578,153.10000610351562,347355
2025-12-31 20:30:00+00:00,153.10499572753906,153.3699951171875,153.02000427246094,153.1699981689453,616081
2026-01-02 14:30:00+00:00,153.0800018310547,153.1999969482422,146.10000610351562,146.41000366210938,2316347
2026-01-02 15:30:00+00:00,146.36000061035156,147.9199981689453,145.63999938964844,147.40699768066406,1466191
2026-01-02 16:30:00+00:00,147.4199981689453,148.22999572753906,146.63999938964844,148.22999572753906,756556
2026-01-02 17:30:00+00:00,148.1999969482422,148.3000030517578,146.3300018310547,146.80999755859375,939914
