Datetime,Open,High,Low,Close,Volume
2025-06-16 18:30:00+00:00,209.35000610351562,209.38999938964844,208.5500030517578,209.16220092773438,248680
2025-06-16 19:30:00+00:00,209.1999969482422,209.27000427246094,208.76499938964844,209.10000610351562,342988
2025-06-17 13:30:00+00:00,207.97999572753906,209.85000610351562,206.25999450683594,209.5800018310547,427990
2025-06-17 14:30:00+00:00,209.5850067138672,210.2982940673828,209.1199951171875,209.97999572753906,305439
2025-06-17 15:30:00+00:00,209.92999267578125,210.0500030517578,208.77000427246094,209.25,174883
2025-06-17 16:30:00+00:00,209.24000549316406,209.58999633789062,208.47000122070312,208.83999633789062,194904
2025-06-17 17:30:00+00:00,208.8000030517578,209.25,207.75999450683594,208.47000122070312,236872
2025-06-17 18:30:00+00:00,208.64999389648438,209.9199981689453,208.41000366210938,209.8800048828125,191415
2025-06-17 19:30:00+00:00,209.9199981689453,209.94000244140625,209.00999450683594,209.47999572753906,329272
2025-06-18 13:30:00+00:00,210.36000061035156,212.6999053955078,209.5644073486328,211.72000122070312,1685680
2025-06-18 14:30:00+00:00,211.64999389648438,212.0,210.97000122070312,211.41000366210938,359224
2025-06-18 15:30:00+00:00,211.77000427246094,211.8498992919922,210.66000366210938,210.693603515625,227781
2025-06-18 16:30:00+00:00,210.75,211.16000366210938,209.6699981689453,209.8800048828125,228588
2025-06-18 17:30:00+00:00,209.8000030517578,211.36000061035156,209.5260009765625,211.08999633789062,228187
2025-06-18 18:30:00+00:00,211.0399932861328,212.36000061035156,210.67999267578125,211.47500610351562,755204
2025-06-18 19:30:00+00:00,211.39999389648438,212.38999938964844,211.3280029296875,212.0399932861328,448018
2025-06-20 13:30:00+00:00,213.35000610351562,215.99000549316406,212.50999450683594,213.75,1443041
2025-06-20 14:30:00+00:00,213.7550048828125,214.05990600585938,211.3800048828125,213.19000244140625,523321
2025-06-20 15:30:00+00:00,213.22999572753906,213.39999389648438,212.38870239257812,212.8000030517578,257958
2025-06-20 16:30:00+00:00,212.80999755859375,213.23939514160156,211.56629943847656,211.56629943847656,444343
2025-06-20 17:30:00+00:00,211.52999877929688,211.92999267578125,210.85000610351562,211.80999755859375,172895
2025-06-20 18:30:00+00:00,211.80059814453125,212.0399932861328,211.13999938964844,211.8800048828125,249936
2025-06-20 19:30:00+00:00,211.92999267578125,212.36000061035156,211.52000427246094,211.97999572753906,372885
2025-06-23 13:30:00+00:00,209.625,214.79640197753906,207.36000061035156,214.52000427246094,967462
2025-06-23 14:30:00+00:00,214.61000061035156,214.8800048828125,213.0,213.3365020751953,342644
2025-06-23 15:30:00+00:00,213.25999450683594,213.8699951171875,211.35719299316406,211.42999267578125,276724
2025-06-23 16:30:00+00:00,211.3800048828125,213.25999450683594,209.8800048828125,213.14500427246094,301364
2025-06-23 17:30:00+00:00,213.24000549316406,214.17999267578125,213.00999450683594,213.47500610351562,238899
2025-06-23 18:30:00+00:00,213.5500030517578,213.85000610351562,213.1699981689453,213.77999877929688,214774
2025-06-23 19:30:00+00:00,213.7449951171875,213.99000549316406,213.38999938964844,213.6699981689453,500254
2025-06-24 13:30:00+00:00,219.48500061035156,222.3699951171875,219.25,221.57000732421875,2302144
2025-06-24 14:30:00+00:00,221.5998992919922,221.89999389648438,220.1999969482422,220.99000549316406,1078190
2025-06-24 15:30:00+00:00,221.0800018310547,222.60000610351562,221.00999450683594,222.52000427246094,539973
2025-06-24 16:30:00+00:00,222.52000427246094,223.38999938964844,222.26150512695312,222.35360717773438,573726
2025-06-24 17:30:00+00:00,222.47999572753906,223.74830627441406,222.47999572753906,223.51480102539062,596839
2025-06-24 18:30:00+00:00,223.61000061035156,224.61000061035156,223.49000549316406,224.13999938964844,771139
2025-06-24 19:30:00+00:00,224.10000610351562,224.41000366210938,222.66000366210938,223.13999938964844,913830
2025-06-25 13:30:00+00:00,223.19000244140625,225.6833953857422,222.2200927734375,222.83999633789062,1079548
2025-06-25 14:30:00+00:00,222.92999267578125,223.25,221.86000061035156,221.99000549316406,301847
2025-06-25 15:30:00+00:00,221.875,221.97999572753906,220.61000061035156,220.9586944580078,335579
2025-06-25 16:30:00+00:00,220.9149932861328,221.16990661621094,219.99000549316406,220.8780059814453,272134
2025-06-25 17:30:00+00:00,220.8249969482422,221.67999267578125,220.3800048828125,221.49000549316406,178130
2025-06-25 18:30:00+00:00,221.5500030517578,221.77999877929688,220.9499969482422,221.35000610351562,540214
2025-06-25 19:30:00+00:00,221.36000061035156,222.02999877929688,221.1999969482422,221.49000549316406,495264
2025-06-26 13:30:00+00:00,222.0500030517578,222.7899932861328,215.52999877929688,219.0449981689453,1486127
2025-06-26 14:30:00+00:00,219.02999877929688,222.40499877929688,219.0,221.15499877929688,864663
2025-06-26 15:30:00+00:00,221.1199951171875,221.9199981689453,220.6199951171875,220.82000732421875,354702
2025-06-26 16:30:00+00:00,220.8000030517578,220.81500244140625,220.0800018310547,220.6649932861328,300996
2025-06-26 17:30:00+00:00,220.7100067138672,222.0500030517578,220.6699981689453,221.67999267578125,266287
2025-06-26 18:30:00+00:00,221.68499755859375,222.33999633789062,221.531005859375,221.8800048828125,339409
2025-06-26 19:30:00+00:00,221.8800048828125,222.17999267578125,221.30650329589844,221.8800048828125,496037
2025-06-27 13:30:00+00:00,222.4250030517578,224.42999267578125,221.52000427246094,222.93389892578125,711178
2025-06-27 14:30:00+00:00,222.85000610351562,223.1699981689453,222.1300048828125,222.2095947265625,431741
2025-06-27 15:30:00+00:00,222.13999938964844,223.25,222.0,223.08999633789062,531002
2025-06-27 16:30:00+00:00,223.0800018310547,223.44769287109375,222.58999633789062,223.23500061035156,411071
2025-06-27 17:30:00+00:00,223.27000427246094,223.42999267578125,220.8699951171875,220.8699951171875,414917
2025-06-27 18:30:00+00:00,220.96499633789062,221.33999633789062,219.82020568847656,221.25999450683594,603836
2025-06-27 19:30:00+00:00,221.25759887695312,222.52999877929688,221.19000244140625,222.52000427246094,672637
2025-06-30 13:30:00+00:00,224.39999389648438,225.50999450683594,222.8699951171875,223.22000122070312,673019
2025-06-30 14:30:00+00:00,223.27000427246094,224.77000427246094,222.61000061035156,223.64999389648438,441925
2025-06-30 15:30:00+00:00,223.6300048828125,224.24740600585938,223.36000061035156,223.92999267578125,469327
2025-06-30 16:30:00+00:00,223.92999267578125,224.64500427246094,222.80499267578125,223.27000427246094,217246
2025-06-30 17:30:00+00:00,223.27699279785156,223.7322998046875,222.89999389648438,223.5175018310547,238378
2025-06-30 18:30:00+00:00,223.51499938964844,223.55999755859375,223.0,223.27999877929688,261430
2025-06-30 19:30:00+00:00,223.22999572753906,223.77000427246094,222.77999877929688,223.60000610351562,707803
2025-07-01 13:30:00+00:00,218.89999389648438,223.16000366210938,218.0,218.44000244140625,952568
2025-07-01 14:30:00+00:00,218.42999267578125,219.16000366210938,214.58999633789062,216.7100067138672,1177928
2025-07-01 15:30:00+00:00,216.71499633789062,216.80999755859375,214.4199981689453,215.4949951171875,520877
2025-07-01 16:30:00+00:00,215.39999389648438,217.485595703125,215.2899932861328,217.3800048828125,340865
2025-07-01 17:30:00+00:00,217.40499877929688,217.61000061035156,216.10299682617188,217.02000427246094,505162
2025-07-01 18:30:00+00:00,217.00999450683594,217.27000427246094,215.3800048828125,216.44000244140625,305193
2025-07-01 19:30:00+00:00,216.4199981689453,216.69000244140625,215.86000061035156,215.88999938964844,575318
2025-07-02 13:30:00+00:00,215.61000061035156,217.90919494628906,214.52000427246094,217.90919494628906,634342
2025-07-02 14:30:00+00:00,217.77999877929688,218.2899932861328,215.89999389648438,216.13999938964844,298969
2025-07-02 15:30:00+00:00,216.22760009765625,217.49000549316406,216.16000366210938,217.3657989501953,242926
2025-07-02 16:30:00+00:00,217.27999877929688,217.73500061035156,216.57000732421875,216.64999389648438,142295
2025-07-02 17:30:00+00:00,216.60000610351562,216.8000030517578,215.72000122070312,215.8000030517578,216485
2025-07-02 18:30:00+00:00,215.78500366210938,216.67999267578125,215.02999877929688,216.5500030517578,287199
2025-07-02 19:30:00+00:00,216.57000732421875,217.33999633789062,216.07000732421875,217.32000732421875,305333
2025-07-03 13:30:00+00:00,217.74000549316406,222.30999755859375,217.74000549316406,221.74000549316406,737190
2025-07-03 14:30:00+00:00,221.67999267578125,222.60499572753906,220.77999877929688,222.1999969482422,0
2025-07-03 15:30:00+00:00,222.13999938964844,222.49000549316406,220.97000122070312,221.34010314941406,1610828
2025-07-07 13:30:00+00:00,221.42999267578125,222.6999053955078,220.17999267578125,222.2100067138672,594387
2025-07-07 14:30:00+00:00,222.19000244140625,222.94830322265625,221.13999938964844,221.53500366210938,298114
2025-07-07 15:30:00+00:00,221.5449981689453,222.70750427246094,220.8800048828125,221.9600067138672,399183
2025-07-07 16:30:00+00:00,222.0,222.35000610351562,221.3000030517578,221.52000427246094,286632
2025-07-07 17:30:00+00:00,221.49000549316406,223.47000122070312,221.32000732421875,222.59010314941406,453482
2025-07-07 18:30:00+00:00,222.64999389648438,224.75,222.5,224.58999633789062,511252
2025-07-07 19:30:00+00:00,224.69000244140625,225.86000061035156,224.647705078125,225.7100067138672,1074801
2025-07-08 13:30:00+00:00,225.60000610351562,226.60000610351562,222.72000122070312,223.17999267578125,693180
2025-07-08 14:30:00+00:00,223.10000610351562,223.49000549316406,220.83999633789062,222.11500549316406,624618
2025-07-08 15:30:00+00:00,222.22000122070312,222.9600067138672,221.8800048828125,222.875,281898
2025-07-08 16:30:00+00:00,222.84500122070312,223.57000732421875,222.4499969482422,223.17999267578125,282130
2025-07-08 17:30:00+00:00,223.25999450683594,224.11000061035156,222.83999633789062,223.34280395507812,228180
2025-07-08 18:30:00+00:00,223.38499450683594,223.99000549316406,222.82000732421875,223.1699981689453,251459
2025-07-08 19:30:00+00:00,223.1699981689453,223.6649932861328,223.02999877929688,223.49000549316406,488557
2025-07-09 13:30:00+00:00,224.60000610351562,224.75,221.360107421875,221.91000366210938,431715
2025-07-09 14:30:00+00:00,221.7899932861328,222.2899932861328,220.92999267578125,222.11000061035156,319507
2025-07-09 15:30:00+00:00,222.11000061035156,222.64999389648438,221.39999389648438,221.83999633789062,238378
2025-07-09 16:30:00+00:00,221.85000610351562,222.27999877929688,221.33999633789062,222.0050048828125,247420
2025-07-09 17:30:00+00:00,222.0050048828125,222.58999633789062,221.96595764160156,222.5399932861328,165077
2025-07-09 18:30:00+00:00,222.4949951171875,222.4949951171875,221.63999938964844,222.16000366210938,272669
2025-07-09 19:30:00+00:00,222.1649932861328,222.17999267578125,221.39999389648438,221.77000427246094,398968
2025-07-10 13:30:00+00:00,221.8300018310547,222.3000030517578,215.61000061035156,216.6300048828125,1338758
2025-07-10 14:30:00+00:00,216.41000366210938,216.9669952392578,213.75,215.86000061035156,788290
2025-07-10 15:30:00+00:00,215.82000732421875,218.33999633789062,215.67999267578125,218.0749969482422,426452
2025-07-10 16:30:00+00:00,218.1300048828125,218.1544952392578,217.19500732421875,217.69000244140625,256849
2025-07-10 17:30:00+00:00,217.63499450683594,218.19000244140625,216.61000061035156,217.07000732421875,300629
2025-07-10 18:30:00+00:00,217.14999389648438,217.4499969482422,215.3000030517578,215.54750061035156,337980
2025-07-10 19:30:00+00:00,215.5800018310547,215.6490936279297,213.2241973876953,214.3300018310547,1012268
2025-07-11 13:30:00+00:00,213.47999572753906,215.49000549316406,212.75,213.39999389648438,492109
2025-07-11 14:30:00+00:00,213.36000061035156,213.4600067138672,211.5,212.1999969482422,502285
2025-07-11 15:30:00+00:00,212.1999969482422,213.32000732421875,211.73500061035156,213.22999572753906,765017
2025-07-11 16:30:00+00:00,213.2100067138672,213.50999450683594,212.72999572753906,213.07000732421875,216040
2025-07-11 17:30:00+00:00,212.97999572753906,213.07000732421875,211.35000610351562,211.5,383031
2025-07-11 18:30:00+00:00,211.5,211.77000427246094,209.80999755859375,210.14999389648438,405837
2025-07-11 19:30:00+00:00,210.13999938964844,210.83999633789062,209.4600067138672,210.75,763342
2025-07-14 13:30:00+00:00,209.86500549316406,213.2100067138672,208.60000610351562,213.0,563998
2025-07-14 14:30:00+00:00,212.9250030517578,213.9221954345703,212.5,213.8769989013672,387481
2025-07-14 15:30:00+00:00,213.8800048828125,214.5850067138672,212.8558807373047,213.97000122070312,187290
2025-07-14 16:30:00+00:00,213.88999938964844,214.3300018310547,213.3300018310547,214.1195068359375,194822
2025-07-14 17:30:00+00:00,214.1199951171875,214.94000244140625,213.9949951171875,214.1999969482422,301299
2025-07-14 18:30:00+00:00,214.27000427246094,214.8000030517578,213.7899932861328,214.19749450683594,327941
2025-07-14 19:30:00+00:00,214.1999969482422,214.33999633789062,213.0,213.3000030517578,511561
2025-07-15 13:30:00+00:00,213.75,215.10000610351562,213.0,213.39999389648438,644063
2025-07-15 14:30:00+00:00,213.32000732421875,213.75999450683594,212.35009765625,213.72999572753906,374797
2025-07-15 15:30:00+00:00,213.72000122070312,214.60000610351562,213.24000549316406,214.43499755859375,333532
2025-07-15 16:30:00+00:00,214.5,215.0449981689453,213.7899932861328,214.49000549316406,285561
2025-07-15 17:30:00+00:00,214.47999572753906,214.5500030517578,213.75,214.00999450683594,251238
2025-07-15 18:30:00+00:00,214.02699279785156,214.41000366210938,213.2899932861328,213.3000030517578,391924
2025-07-15 19:30:00+00:00,213.3249969482422,213.4499969482422,212.25,212.69000244140625,697862
2025-07-16 13:30:00+00:00,212.97999572753906,214.0,210.80999755859375,211.8300018310547,580273
2025-07-16 14:30:00+00:00,211.8800048828125,212.27499389648438,210.3000030517578,211.0399932861328,316956
2025-07-16 15:30:00+00:00,210.9600067138672,212.0399932861328,209.25320434570312,211.17999267578125,238991
2025-07-16 16:30:00+00:00,211.16000366210938,211.6199951171875,210.77000427246094,211.19000244140625,188805
2025-07-16 17:30:00+00:00,211.19000244140625,212.22999572753906,210.88999938964844,212.09500122070312,291547
2025-07-16 18:30:00+00:00,212.11500549316406,212.1199951171875,211.49000549316406,212.04989624023438,217390
2025-07-16 19:30:00+00:00,211.9949951171875,211.9949951171875,211.17999267578125,211.83999633789062,414643
2025-07-17 13:30:00+00:00,211.75,214.02999877929688,211.00010681152344,211.5050048828125,402894
2025-07-17 14:30:00+00:00,211.4615936279297,212.19500732421875,211.35000610351562,211.6649932861328,226907
2025-07-17 15:30:00+00:00,211.6699981689453,212.2050018310547,211.13499450683594,211.19000244140625,307554
2025-07-17 16:30:00+00:00,211.25,211.39999389648438,210.60000610351562,211.0449981689453,337229
2025-07-17 17:30:00+00:00,211.02999877929688,211.25,210.30999755859375,211.25,244308
2025-07-17 18:30:00+00:00,211.17999267578125,212.6999969482422,211.1199951171875,212.50999450683594,278961
2025-07-17 19:30:00+00:00,212.47000122070312,212.83999633789062,211.52999877929688,211.6199951171875,360670
2025-07-18 13:30:00+00:00,212.69000244140625,215.99969482421875,212.1999969482422,213.99000549316406,742858
2025-07-18 14:30:00+00:00,213.86500549316406,217.0,213.5399932861328,215.7899932861328,676937
2025-07-18 15:30:00+00:00,215.8000030517578,217.5399932861328,215.72999572753906,215.8699951171875,327217
2025-07-18 16:30:00+00:00,215.80999755859375,216.3300018310547,215.13999938964844,216.19760131835938,304776
2025-07-18 17:30:00+00:00,216.22000122070312,216.89990234375,215.6999969482422,216.75999450683594,285067
2025-07-18 18:30:00+00:00,216.7100067138672,217.05999755859375,216.19000244140625,216.39999389648438,220518
2025-07-18 19:30:00+00:00,216.42999267578125,216.91000366210938,216.19500732421875,216.91000366210938,510099
2025-07-21 13:30:00+00:00,217.0,218.72000122070312,215.8800048828125,216.99000549316406,378210
2025-07-21 14:30:00+00:00,217.00999450683594,217.41000366210938,216.2899932861328,216.75999450683594,321262
2025-07-21 15:30:00+00:00,216.75999450683594,216.85000610351562,215.64999389648438,215.99000549316406,336072
2025-07-21 16:30:00+00:00,216.11000061035156,216.8800048828125,215.8090057373047,216.2899932861328,240670
2025-07-21 17:30:00+00:00,216.33999633789062,216.6750030517578,214.25999450683594,215.73500061035156,338415
2025-07-21 18:30:00+00:00,215.8000030517578,216.1199951171875,215.0,215.39999389648438,364810
2025-07-21 19:30:00+00:00,215.3800048828125,216.5399932861328,215.36000061035156,215.64999389648438,494633
2025-07-22 13:30:00+00:00,216.10000610351562,216.60000610351562,211.39999389648438,213.75079345703125,664309
2025-07-22 14:30:00+00:00,213.77000427246094,214.99000549316406,213.24000549316406,213.89999389648438,185432
2025-07-22 15:30:00+00:00,213.94000244140625,214.3000030517578,213.1230010986328,213.1699981689453,140046
2025-07-22 16:30:00+00:00,213.22999572753906,214.41000366210938,213.2050018310547,214.2899932861328,154257
2025-07-22 17:30:00+00:00,214.38999938964844,214.5399932861328,212.08999633789062,213.17999267578125,136667
2025-07-22 18:30:00+00:00,213.14500427246094,213.94000244140625,213.08009338378906,213.73500061035156,318083
2025-07-22 19:30:00+00:00,213.72000122070312,213.8699951171875,212.22999572753906,212.24000549316406,486206
2025-07-23 13:30:00+00:00,211.5749969482422,213.60989379882812,210.39999389648438,212.5800018310547,369065
2025-07-23 14:30:00+00:00,212.64999389648438,213.389892578125,212.27000427246094,212.5500030517578,166560
2025-07-23 15:30:00+00:00,212.61000061035156,213.28500366210938,211.60000610351562,212.1699981689453,169484
2025-07-23 16:30:00+00:00,212.17999267578125,212.72999572753906,211.99000549316406,212.22999572753906,225058
2025-07-23 17:30:00+00:00,212.32000732421875,213.4199981689453,211.9156951904297,213.22000122070312,134753
2025-07-23 18:30:00+00:00,213.11000061035156,213.60499572753906,212.9154052734375,213.21499633789062,163443
2025-07-23 19:30:00+00:00,213.21499633789062,213.2799072265625,212.42999267578125,212.61500549316406,264738
2025-07-24 13:30:00+00:00,214.50999450683594,217.0,212.7100067138672,212.94500732421875,478160
2025-07-24 14:30:00+00:00,213.0998992919922,213.9398956298828,212.11000061035156,213.37770080566406,200598
2025-07-24 15:30:00+00:00,213.32000732421875,213.9199981689453,212.94000244140625,213.33999633789062,134163
2025-07-24 16:30:00+00:00,213.4720001220703,214.27439880371094,213.19500732421875,213.47000122070312,165678
2025-07-24 17:30:00+00:00,213.50250244140625,214.2198944091797,213.5,214.0500030517578,245129
2025-07-24 18:30:00+00:00,214.05999755859375,214.5399932861328,213.8874969482422,214.33729553222656,248114
2025-07-24 19:30:00+00:00,214.2801055908203,215.02000427246094,214.27999877929688,215.00999450683594,515215
2025-07-25 13:30:00+00:00,215.4250030517578,220.32000732421875,215.13999938964844,219.51939392089844,552537
2025-07-25 14:30:00+00:00,219.52999877929688,220.7978057861328,219.06149291992188,220.47500610351562,477569
2025-07-25 15:30:00+00:00,220.47500610351562,220.9199981689453,219.63999938964844,220.6199951171875,357224
2025-07-25 16:30:00+00:00,220.625,220.74989318847656,218.71009826660156,219.9600067138672,379916
2025-07-25 17:30:00+00:00,219.99000549316406,220.3300018310547,218.90719604492188,219.22999572753906,221121
2025-07-25 18:30:00+00:00,219.1999969482422,220.74000549316406,219.07000732421875,220.63499450683594,341180
2025-07-25 19:30:00+00:00,220.63499450683594,220.75999450683594,219.1999969482422,219.52000427246094,636667
2025-07-28 13:30:00+00:00,219.92999267578125,222.3000030517578,218.02000427246094,218.9499969482422,705648
2025-07-28 14:30:00+00:00,218.87899780273438,219.32000732421875,216.9199981689453,217.77999877929688,373030
2025-07-28 15:30:00+00:00,217.74940490722656,218.6999969482422,217.16000366210938,218.4199981689453,366450
2025-07-28 16:30:00+00:00,218.5050048828125,219.39999389648438,218.2100067138672,219.35000610351562,341634
2025-07-28 17:30:00+00:00,219.28500366210938,219.6300048828125,218.89999389648438,218.97999572753906,206512
2025-07-28 18:30:00+00:00,218.94000244140625,219.25,218.3000030517578,219.0,292347
2025-07-28 19:30:00+00:00,219.02000427246094,219.39999389648438,218.61500549316406,218.67999267578125,467334
2025-07-29 13:30:00+00:00,220.36000061035156,220.60000610351562,218.29010009765625,219.97000122070312,625975
2025-07-29 14:30:00+00:00,219.96359252929688,220.60000610351562,217.86000061035156,217.97830200195312,339624
2025-07-29 15:30:00+00:00,218.02000427246094,219.22999572753906,217.00999450683594,218.02000427246094,256984
2025-07-29 16:30:00+00:00,218.0399932861328,219.4199981689453,217.66000366210938,219.2050018310547,168700
2025-07-29 17:30:00+00:00,219.05999755859375,219.5800018310547,218.33999633789062,219.39500427246094,187398
2025-07-29 18:30:00+00:00,219.47000122070312,219.63999938964844,218.7209930419922,219.25,222258
2025-07-29 19:30:00+00:00,219.3300018310547,219.5,218.69000244140625,218.75999450683594,360222
2025-07-30 13:30:00+00:00,218.75,220.44729614257812,217.710205078125,219.05499267578125,437538
2025-07-30 14:30:00+00:00,219.14999389648438,220.9600067138672,218.8800048828125,220.9600067138672,431905
2025-07-30 15:30:00+00:00,220.85000610351562,221.14999389648438,220.27490234375,220.7899932861328,215961
2025-07-30 16:30:00+00:00,220.8300018310547,222.1898956298828,220.6092987060547,222.07000732421875,303013
2025-07-30 17:30:00+00:00,222.11000061035156,222.13999938964844,220.7899932861328,221.38999938964844,272169
2025-07-30 18:30:00+00:00,221.38999938964844,222.0850067138672,218.5399932861328,219.7449951171875,388863
2025-07-30 19:30:00+00:00,219.802001953125,220.57020568847656,219.77499389648438,220.2899932861328,628361
2025-07-31 13:30:00+00:00,225.0,228.30999755859375,220.94000244140625,228.1300048828125,2058256
2025-07-31 14:30:00+00:00,228.02999877929688,229.27000427246094,226.17999267578125,226.17999267578125,836989
2025-07-31 15:30:00+00:00,226.17869567871094,228.41000366210938,226.02000427246094,227.9600067138672,448075
2025-07-31 16:30:00+00:00,227.91000366210938,228.60000610351562,225.16189575195312,225.52000427246094,307588
2025-07-31 17:30:00+00:00,225.47000122070312,226.11000061035156,223.10000610351562,224.5800018310547,456044
2025-07-31 18:30:00+00:00,224.47000122070312,225.0,223.6999969482422,223.7899932861328,362164
2025-07-31 19:30:00+00:00,223.91000366210938,224.17999267578125,222.30979919433594,223.6199951171875,1208575
2025-08-01 13:30:00+00:00,215.3350067138672,216.8000030517578,207.41000366210938,211.1699981689453,2399785
2025-08-01 14:30:00+00:00,211.2899932861328,212.94000244140625,206.42999267578125,206.52999877929688,870246
2025-08-01 15:30:00+00:00,206.49000549316406,209.7100067138672,205.3000030517578,208.05999755859375,1059625
2025-08-01 16:30:00+00:00,208.00999450683594,208.10000610351562,204.1999969482422,205.18499755859375,1048776
2025-08-01 17:30:00+00:00,205.1824951171875,206.49000549316406,204.75999450683594,206.00999450683594,647807
2025-08-01 18:30:00+00:00,205.92999267578125,206.41000366210938,203.3300018310547,203.6750030517578,802991
2025-08-01 19:30:00+00:00,203.6750030517578,205.41000366210938,202.8699951171875,205.0,1336483
2025-08-04 13:30:00+00:00,207.6999969482422,209.61000061035156,205.64999389648438,209.14999389648438,766519
2025-08-04 14:30:00+00:00,209.1999969482422,210.41000366210938,207.9499969482422,209.3350067138672,403599
2025-08-04 15:30:00+00:00,209.2899932861328,210.0399932861328,209.02999877929688,209.99710083007812,188526
2025-08-04 16:30:00+00:00,209.92999267578125,210.25999450683594,209.0500030517578,209.33999633789062,193235
2025-08-04 17:30:00+00:00,209.38999938964844,209.47999572753906,208.39999389648438,208.9199981689453,277241
2025-08-04 18:30:00+00:00,208.99000549316406,209.49000549316406,208.7899932861328,209.1300048828125,276387
2025-08-04 19:30:00+00:00,209.07000732421875,209.16000366210938,208.0,208.55999755859375,699321
2025-08-05 13:30:00+00:00,208.25,209.88999938964844,206.08999633789062,207.78509521484375,560499
2025-08-05 14:30:00+00:00,207.78500366210938,207.78500366210938,206.0399932861328,206.4149932861328,309167
2025-08-05 15:30:00+00:00,206.35000610351562,206.7100067138672,205.5500030517578,205.7899932861328,269576
2025-08-05 16:30:00+00:00,205.75999450683594,206.58009338378906,204.9250030517578,206.13999938964844,431315
2025-08-05 17:30:00+00:00,206.08999633789062,206.75,205.14999389648438,205.2811279296875,345823
2025-08-05 18:30:00+00:00,205.16000366210938,205.8300018310547,204.66000366210938,204.94000244140625,450432
2025-08-05 19:30:00+00:00,204.9550018310547,205.94000244140625,204.6699981689453,205.80999755859375,692894
2025-08-06 13:30:00+00:00,205.97000122070312,209.3300018310547,205.97000122070312,206.72999572753906,472517
2025-08-06 14:30:00+00:00,206.57000732421875,207.89999389648438,205.8000030517578,207.3800048828125,558343
2025-08-06 15:30:00+00:00,207.35000610351562,208.20989990234375,206.58999633789062,207.9499969482422,272896
2025-08-06 16:30:00+00:00,207.69000244140625,209.17999267578125,207.63999938964844,209.0,235463
2025-08-06 17:30:00+00:00,209.11700439453125,210.75,208.97000122070312,209.8800048828125,349877
2025-08-06 18:30:00+00:00,209.85000610351562,211.0,209.6300048828125,210.52999877929688,413832
2025-08-06 19:30:00+00:00,210.47999572753906,210.8699951171875,209.32000732421875,210.51499938964844,644761
2025-08-07 13:30:00+00:00,215.0,215.38999938964844,210.50999450683594,211.87001037597656,1010042
2025-08-07 14:30:00+00:00,211.6199951171875,211.69500732421875,208.0800018310547,208.3800048828125,518268
2025-08-07 15:30:00+00:00,208.39999389648438,208.4550018310547,203.34010314941406,203.65980529785156,795997
2025-08-07 16:30:00+00:00,203.55999755859375,203.91799926757812,200.8000946044922,202.47000122070312,805014
2025-08-07 17:30:00+00:00,202.5449981689453,204.30999755859375,201.74000549316406,203.77000427246094,399248
2025-08-07 18:30:00+00:00,203.6699981689453,205.3000030517578,202.77999877929688,205.22000122070312,332597
2025-08-07 19:30:00+00:00,205.27999877929688,206.6999969482422,204.99000549316406,206.4199981689453,497042
2025-08-08 13:30:00+00:00,205.7899932861328,206.39999389648438,200.2100067138672,201.4600067138672,960472
2025-08-08 14:30:00+00:00,201.42999267578125,201.9951934814453,194.8000030517578,195.57000732421875,1414663
2025-08-08 15:30:00+00:00,195.5,197.52999877929688,195.30999755859375,195.73989868164062,1156491
2025-08-08 16:30:00+00:00,195.69000244140625,196.3300018310547,194.3300018310547,194.50999450683594,669074
2025-08-08 17:30:00+00:00,194.6300048828125,194.9600067138672,192.7100067138672,193.36000061035156,950698
2025-08-08 18:30:00+00:00,193.30999755859375,193.66000366210938,191.72999572753906,191.82000732421875,1206353
2025-08-08 19:30:00+00:00,191.7949981689453,192.23500061035156,191.3300018310547,191.63999938964844,1753383
2025-08-11 13:30:00+00:00,192.16000366210938,196.3800048828125,191.2100067138672,195.5399932861328,1281391
2025-08-11 14:30:00+00:00,195.60000610351562,196.72999572753906,195.0,195.47000122070312,569375
2025-08-11 15:30:00+00:00,195.44000244140625,195.75750732421875,194.4199981689453,194.66909790039062,468879
2025-08-11 16:30:00+00:00,194.6699981689453,194.6699981689453,193.56069946289062,193.58999633789062,278585
2025-08-11 17:30:00+00:00,193.55999755859375,193.6999969482422,192.0,192.1300048828125,509729
2025-08-11 18:30:00+00:00,192.1300048828125,192.80999755859375,191.88999938964844,191.99000549316406,553976
2025-08-11 19:30:00+00:00,192.02000427246094,192.16000366210938,191.1199951171875,191.8000030517578,956858
2025-08-12 13:30:00+00:00,191.75,192.89999389648438,188.0,191.86000061035156,1032971
2025-08-12 14:30:00+00:00,191.7449951171875,193.39999389648438,191.02999877929688,192.41000366210938,696721
2025-08-12 15:30:00+00:00,192.4199981689453,193.5572052001953,191.4499969482422,193.48500061035156,380049
2025-08-12 16:30:00+00:00,193.5800018310547,194.0,192.80999755859375,192.85000610351562,317377
2025-08-12 17:30:00+00:00,192.86000061035156,193.67999267578125,192.47999572753906,192.75999450683594,238559
2025-08-12 18:30:00+00:00,192.77999877929688,193.86000061035156,192.77000427246094,193.61000061035156,314753
2025-08-12 19:30:00+00:00,193.59500122070312,193.7100067138672,192.5428009033203,192.9600067138672,597004
2025-08-13 13:30:00+00:00,194.125,196.3800048828125,193.0,195.38999938964844,1111183
2025-08-13 14:30:00+00:00,195.2899932861328,197.23500061035156,194.75999450683594,197.0800018310547,619724
