Datetime,Open,High,Low,Close,Volume
2025-03-21 17:30:00+00:00,104.58000183105469,105.20999908447266,104.54000091552734,104.94999694824219,171356
2025-03-21 18:30:00+00:00,104.9800033569336,105.18000030517578,104.80000305175781,105.12999725341797,274170
2025-03-21 19:30:00+00:00,105.125,105.55999755859375,104.87000274658203,105.0999984741211,836083
2025-03-24 13:30:00+00:00,107.19999694824219,108.69000244140625,106.91000366210938,108.69000244140625,610760
2025-03-24 14:30:00+00:00,108.68499755859375,109.18620300292969,108.2300033569336,109.1050033569336,363343
2025-03-24 15:30:00+00:00,109.12000274658203,109.52999877929688,108.93000030517578,109.22000122070312,440748
2025-03-24 16:30:00+00:00,109.23500061035156,109.70999908447266,109.12999725341797,109.66000366210938,412202
2025-03-24 17:30:00+00:00,109.66000366210938,109.9800033569336,109.38999938964844,109.95149993896484,527661
2025-03-24 18:30:00+00:00,109.94999694824219,110.79000091552734,109.91999816894531,110.45999908447266,626989
2025-03-24 19:30:00+00:00,110.45999908447266,110.5199966430664,109.86000061035156,110.18000030517578,780714
2025-03-25 13:30:00+00:00,110.16999816894531,112.3499984741211,110.16999816894531,111.48999786376953,632427
2025-03-25 14:30:00+00:00,111.4749984741211,111.52999877929688,110.4800033569336,110.98500061035156,355735
2025-03-25 15:30:00+00:00,110.94999694824219,111.27999877929688,110.04000091552734,110.19000244140625,291667
2025-03-25 16:30:00+00:00,110.24500274658203,110.95999908447266,110.02999877929688,110.29499816894531,337002
2025-03-25 17:30:00+00:00,110.30000305175781,110.91000366210938,110.2300033569336,110.6500015258789,400301
2025-03-25 18:30:00+00:00,110.68000030517578,110.73999786376953,110.3499984741211,110.5,266939
2025-03-25 19:30:00+00:00,110.52999877929688,110.80000305175781,110.23999786376953,110.56999969482422,955105
2025-03-26 13:30:00+00:00,110.4000015258789,110.62999725341797,108.16500091552734,108.6675033569336,402571
2025-03-26 14:30:00+00:00,108.66500091552734,108.80000305175781,108.01000213623047,108.49720001220703,212887
2025-03-26 15:30:00+00:00,108.44999694824219,108.55000305175781,107.60179901123047,107.94000244140625,492300
2025-03-26 16:30:00+00:00,107.98999786376953,108.1688003540039,107.52999877929688,107.67500305175781,108763
2025-03-26 17:30:00+00:00,107.6050033569336,107.79679870605469,107.22000122070312,107.76000213623047,139207
2025-03-26 18:30:00+00:00,107.76000213623047,107.81999969482422,107.05000305175781,107.41999816894531,171662
2025-03-26 19:30:00+00:00,107.45999908447266,108.05000305175781,107.41000366210938,108.01000213623047,343422
2025-03-27 13:30:00+00:00,107.55000305175781,107.55000305175781,104.95189666748047,106.52999877929688,415219
2025-03-27 14:30:00+00:00,106.52999877929688,107.01000213623047,106.06999969482422,106.08999633789062,361204
2025-03-27 15:30:00+00:00,106.02999877929688,106.05999755859375,105.27999877929688,105.55000305175781,265139
2025-03-27 16:30:00+00:00,105.56999969482422,105.73500061035156,105.05000305175781,105.05000305175781,226466
2025-03-27 17:30:00+00:00,105.08000183105469,105.41500091552734,104.89240264892578,105.20999908447266,247202
2025-03-27 18:30:00+00:00,105.16999816894531,105.58999633789062,105.11000061035156,105.49500274658203,310749
2025-03-27 19:30:00+00:00,105.45999908447266,105.45999908447266,104.73500061035156,104.83000183105469,493603
2025-03-28 13:30:00+00:00,103.46769714355469,103.8405990600586,101.7699966430664,101.86499786376953,695405
2025-03-28 14:30:00+00:00,101.87000274658203,102.0199966430664,101.2300033569336,101.68000030517578,333936
2025-03-28 15:30:00+00:00,101.68000030517578,102.01000213623047,101.0,101.0999984741211,260402
2025-03-28 16:30:00+00:00,101.11170196533203,101.33499908447266,100.33499908447266,100.48999786376953,308718
2025-03-28 17:30:00+00:00,100.4800033569336,101.23999786376953,100.1500015258789,100.78500366210938,472561
2025-03-28 18:30:00+00:00,100.80999755859375,101.08999633789062,100.69999694824219,100.81600189208984,361285
2025-03-28 19:30:00+00:00,100.81999969482422,101.27999877929688,100.48999786376953,101.0999984741211,885057
2025-03-31 13:30:00+00:00,99.3499984741211,99.69999694824219,96.62999725341797,97.55500030517578,763862
2025-03-31 14:30:00+00:00,97.58000183105469,98.51000213623047,97.36000061035156,98.16000366210938,378782
2025-03-31 15:30:00+00:00,98.16000366210938,98.76499938964844,97.87000274658203,98.70999908447266,356654
2025-03-31 16:30:00+00:00,98.72000122070312,98.73999786376953,98.05999755859375,98.36000061035156,355511
2025-03-31 17:30:00+00:00,98.36000061035156,99.25,98.26000213623047,99.05000305175781,313726
2025-03-31 18:30:00+00:00,99.05999755859375,99.65499877929688,98.75,98.80999755859375,543388
2025-03-31 19:30:00+00:00,98.81999969482422,99.38999938964844,98.67500305175781,99.12999725341797,616128
2025-04-01 13:30:00+00:00,100.19000244140625,100.62000274658203,98.5199966430664,99.06999969482422,501307
2025-04-01 14:30:00+00:00,99.01000213623047,100.41999816894531,99.01000213623047,100.30500030517578,1336006
2025-04-01 15:30:00+00:00,100.29000091552734,100.68000030517578,99.95999908447266,100.02999877929688,253752
2025-04-01 16:30:00+00:00,100.04740142822266,100.44000244140625,99.71749877929688,100.33999633789062,248805
2025-04-01 17:30:00+00:00,100.38999938964844,100.66000366210938,100.08000183105469,100.50499725341797,426511
2025-04-01 18:30:00+00:00,100.52999877929688,101.08000183105469,100.47000122070312,100.73999786376953,410196
2025-04-01 19:30:00+00:00,100.69499969482422,101.43000030517578,100.6500015258789,101.02999877929688,579742
2025-04-02 13:30:00+00:00,98.1500015258789,100.96019744873047,98.0,100.48999786376953,933981
2025-04-02 14:30:00+00:00,100.54000091552734,101.7699966430664,100.41999816894531,101.625,413585
2025-04-02 15:30:00+00:00,101.63500213623047,102.1050033569336,101.33000183105469,102.01789855957031,488969
2025-04-02 16:30:00+00:00,102.0999984741211,102.83999633789062,101.05999755859375,102.56999969482422,349076
2025-04-02 17:30:00+00:00,102.56500244140625,102.5999984741211,101.05999755859375,101.2699966430664,231841
2025-04-02 18:30:00+00:00,101.26499938964844,101.9800033569336,101.26499938964844,101.79499816894531,293003
2025-04-02 19:30:00+00:00,101.72000122070312,102.4000015258789,101.63999938964844,101.69999694824219,626332
2025-04-03 13:30:00+00:00,96.44000244140625,97.94999694824219,95.70980072021484,95.97000122070312,1089881
2025-04-03 14:30:00+00:00,95.94999694824219,96.27999877929688,93.1500015258789,94.3499984741211,919938
2025-04-03 15:30:00+00:00,94.36000061035156,96.12000274658203,94.33000183105469,95.56999969482422,592189
2025-04-03 16:30:00+00:00,95.7300033569336,95.9000015258789,95.04000091552734,95.18499755859375,387098
2025-04-03 17:30:00+00:00,95.18499755859375,95.69999694824219,94.75,95.125,443911
2025-04-03 18:30:00+00:00,95.19999694824219,95.56999969482422,94.58499908447266,94.63500213623047,491070
2025-04-03 19:30:00+00:00,94.68000030517578,94.83999633789062,94.19000244140625,94.44999694824219,1190152
2025-04-04 13:30:00+00:00,90.91000366210938,92.0,88.70999908447266,88.73500061035156,1613417
2025-04-04 14:30:00+00:00,88.69999694824219,91.41999816894531,86.56999969482422,90.52999877929688,1619760
2025-04-04 15:30:00+00:00,90.52999877929688,90.73999786376953,88.375,88.5999984741211,569124
2025-04-04 16:30:00+00:00,88.54000091552734,88.86000061035156,87.81999969482422,88.69950103759766,559256
2025-04-04 17:30:00+00:00,88.69000244140625,89.44999694824219,88.16999816894531,88.22000122070312,468922
2025-04-04 18:30:00+00:00,88.23500061035156,88.8499984741211,87.70999908447266,88.69999694824219,688378
2025-04-04 19:30:00+00:00,88.6449966430664,89.22000122070312,87.81999969482422,87.94000244140625,1402717
2025-04-07 13:30:00+00:00,83.54789733886719,91.79000091552734,81.65010070800781,86.20500183105469,2474461
2025-04-07 14:30:00+00:00,86.37999725341797,89.6050033569336,85.26000213623047,86.26000213623047,1075417
2025-04-07 15:30:00+00:00,86.30999755859375,88.0,86.20999908447266,87.33000183105469,714450
2025-04-07 16:30:00+00:00,87.27999877929688,88.12000274658203,86.18000030517578,88.0,721785
2025-04-07 17:30:00+00:00,88.05999755859375,89.33999633789062,87.43000030517578,87.56999969482422,1028984
2025-04-07 18:30:00+00:00,87.63999938964844,88.55999755859375,87.11000061035156,87.16999816894531,1100013
2025-04-07 19:30:00+00:00,87.16999816894531,88.48999786376953,87.16999816894531,88.19999694824219,1287116
2025-04-08 13:30:00+00:00,91.0,92.5,90.23999786376953,92.12999725341797,1327494
2025-04-08 14:30:00+00:00,92.16999816894531,92.35990142822266,90.62999725341797,91.05000305175781,836788
2025-04-08 15:30:00+00:00,91.06999969482422,92.2699966430664,90.0,90.36000061035156,590720
2025-04-08 16:30:00+00:00,90.31999969482422,90.48999786376953,88.4800033569336,88.79499816894531,596009
2025-04-08 17:30:00+00:00,88.69999694824219,89.83999633789062,88.62999725341797,88.74500274658203,367089
2025-04-08 18:30:00+00:00,88.66000366210938,89.80000305175781,86.51000213623047,87.29000091552734,756338
2025-04-08 19:30:00+00:00,87.23999786376953,89.11000061035156,85.75,87.01000213623047,1065708
2025-04-09 13:30:00+00:00,87.0,88.47000122070312,86.26000213623047,87.57499694824219,727547
2025-04-09 14:30:00+00:00,87.5,88.16999816894531,86.14140319824219,87.08000183105469,320509
2025-04-09 15:30:00+00:00,87.05999755859375,87.47000122070312,86.37000274658203,87.14929962158203,373862
2025-04-09 16:30:00+00:00,87.06500244140625,93.86000061035156,86.29000091552734,91.62000274658203,940624
2025-04-09 17:30:00+00:00,91.69999694824219,98.55000305175781,91.63999938964844,98.0999984741211,1458880
2025-04-09 18:30:00+00:00,98.08000183105469,98.69000244140625,94.91570281982422,97.50990295410156,1393754
2025-04-09 19:30:00+00:00,97.51000213623047,98.05000305175781,96.86759948730469,97.3499984741211,1399459
2025-04-10 13:30:00+00:00,95.0,95.4749984741211,93.90499877929688,94.15249633789062,1053659
2025-04-10 14:30:00+00:00,94.23999786376953,95.16400146484375,92.79000091552734,92.79000091552734,604988
2025-04-10 15:30:00+00:00,92.72000122070312,93.41999816894531,91.30000305175781,91.6449966430664,550775
2025-04-10 16:30:00+00:00,91.61810302734375,93.97000122070312,91.37999725341797,92.35250091552734,679540
2025-04-10 17:30:00+00:00,92.30999755859375,94.42900085449219,92.16999816894531,94.37000274658203,753811
2025-04-10 18:30:00+00:00,94.36499786376953,94.55000305175781,92.75,92.77999877929688,732458
2025-04-10 19:30:00+00:00,92.84459686279297,93.5,92.18000030517578,93.2699966430664,837400
2025-04-11 13:30:00+00:00,94.0,94.12750244140625,90.9000015258789,91.16500091552734,556662
2025-04-11 14:30:00+00:00,91.1449966430664,92.58000183105469,90.6500015258789,91.12999725341797,462102
2025-04-11 15:30:00+00:00,91.05999755859375,92.12000274658203,91.02999877929688,91.37999725341797,402314
2025-04-11 16:30:00+00:00,91.38999938964844,92.5,91.27999877929688,91.31500244140625,631406
2025-04-11 17:30:00+00:00,91.29000091552734,92.94750213623047,91.12000274658203,92.30000305175781,704583
2025-04-11 18:30:00+00:00,92.30000305175781,92.54000091552734,91.58999633789062,92.02999877929688,725943
2025-04-11 19:30:00+00:00,92.0250015258789,92.41000366210938,91.75499725341797,92.0,1106995
2025-04-14 13:30:00+00:00,94.87000274658203,95.87999725341797,92.27999877929688,93.4000015258789,1153350
2025-04-14 14:30:00+00:00,93.4000015258789,93.41500091552734,92.20999908447266,92.22000122070312,904574
2025-04-14 15:30:00+00:00,92.18000030517578,92.43499755859375,90.61000061035156,91.13500213623047,674361
2025-04-14 16:30:00+00:00,91.08999633789062,91.55000305175781,90.5,90.94000244140625,692645
2025-04-14 17:30:00+00:00,91.04000091552734,92.0,90.80999755859375,91.9749984741211,423072
2025-04-14 18:30:00+00:00,91.98500061035156,92.22000122070312,91.83999633789062,91.94999694824219,757926
2025-04-14 19:30:00+00:00,91.93000030517578,92.1500015258789,91.69999694824219,91.88999938964844,996701
2025-04-15 13:30:00+00:00,91.73999786376953,93.43000030517578,91.4749984741211,92.41999816894531,472382
2025-04-15 14:30:00+00:00,92.47000122070312,92.86000061035156,92.30999755859375,92.37000274658203,218127
2025-04-15 15:30:00+00:00,92.375,92.76000213623047,92.2300033569336,92.52999877929688,279554
2025-04-15 16:30:00+00:00,92.54000091552734,92.8949966430664,91.87999725341797,91.91000366210938,326585
2025-04-15 17:30:00+00:00,91.88999938964844,92.55000305175781,91.80000305175781,91.91000366210938,507443
2025-04-15 18:30:00+00:00,91.93000030517578,92.63500213623047,91.9000015258789,92.31500244140625,379808
2025-04-15 19:30:00+00:00,92.33999633789062,92.68000030517578,92.13999938964844,92.51000213623047,675282
2025-04-16 13:30:00+00:00,91.26000213623047,93.28500366210938,90.88999938964844,92.76499938964844,537583
2025-04-16 14:30:00+00:00,92.87000274658203,93.50759887695312,92.69000244140625,93.44000244140625,512516
2025-04-16 15:30:00+00:00,93.4000015258789,93.43000030517578,92.75,93.00299835205078,260883
2025-04-16 16:30:00+00:00,92.96499633789062,93.16000366210938,92.66000366210938,92.88999938964844,239219
2025-04-16 17:30:00+00:00,92.88999938964844,92.88999938964844,91.2300033569336,91.87989807128906,394574
2025-04-16 18:30:00+00:00,91.8499984741211,91.88999938964844,90.91000366210938,91.02999877929688,588962
2025-04-16 19:30:00+00:00,91.02999877929688,92.0999984741211,91.02999877929688,91.87999725341797,494643
2025-04-17 13:30:00+00:00,91.51000213623047,92.05000305175781,90.1500015258789,90.26000213623047,723242
2025-04-17 14:30:00+00:00,90.26000213623047,91.56279754638672,90.05999755859375,91.125,390731
2025-04-17 15:30:00+00:00,91.13500213623047,91.87999725341797,90.75,91.86000061035156,803155
2025-04-17 16:30:00+00:00,91.79499816894531,92.0,91.19000244140625,91.28990173339844,192085
2025-04-17 17:30:00+00:00,91.22000122070312,91.83999633789062,91.22000122070312,91.55000305175781,142394
2025-04-17 18:30:00+00:00,91.61000061035156,91.87999725341797,91.0199966430664,91.0199966430664,275251
2025-04-17 19:30:00+00:00,91.05999755859375,91.375,90.91999816894531,91.19000244140625,503636
2025-04-21 13:30:00+00:00,90.59500122070312,90.62999725341797,88.33999633789062,88.5999984741211,587446
2025-04-21 14:30:00+00:00,88.55999755859375,88.80999755859375,88.01000213623047,88.05999755859375,350707
2025-04-21 15:30:00+00:00,88.02999877929688,88.81999969482422,87.69499969482422,88.63999938964844,520209
2025-04-21 16:30:00+00:00,88.61000061035156,89.25,88.04000091552734,88.19999694824219,563634
2025-04-21 17:30:00+00:00,88.2249984741211,88.44000244140625,87.76000213623047,88.16500091552734,510834
2025-04-21 18:30:00+00:00,88.19999694824219,88.44999694824219,87.77999877929688,88.06999969482422,687274
2025-04-21 19:30:00+00:00,88.06500244140625,88.9800033569336,88.06500244140625,88.97000122070312,1022721
2025-04-22 13:30:00+00:00,90.5,91.2300033569336,89.73999786376953,90.02999877929688,574917
2025-04-22 14:30:00+00:00,89.9800033569336,90.94999694824219,89.80999755859375,90.79000091552734,405241
2025-04-22 15:30:00+00:00,90.76000213623047,92.05000305175781,90.30999755859375,91.91999816894531,490091
2025-04-22 16:30:00+00:00,91.88999938964844,92.11000061035156,90.22000122070312,90.25,454470
2025-04-22 17:30:00+00:00,90.25499725341797,91.31500244140625,90.15010070800781,91.25,271265
2025-04-22 18:30:00+00:00,91.24500274658203,91.31999969482422,90.55500030517578,90.69000244140625,356466
2025-04-22 19:30:00+00:00,90.63999938964844,91.44000244140625,90.63999938964844,91.44000244140625,855057
2025-04-23 13:30:00+00:00,95.25,97.26000213623047,95.11000061035156,95.95999908447266,1254738
2025-04-23 14:30:00+00:00,95.94000244140625,96.71499633789062,94.66000366210938,94.76499938964844,497259
2025-04-23 15:30:00+00:00,94.77999877929688,94.98999786376953,93.91999816894531,94.37999725341797,1761881
2025-04-23 16:30:00+00:00,94.41999816894531,95.45999908447266,94.41999816894531,95.20999908447266,263396
2025-04-23 17:30:00+00:00,95.23999786376953,95.62000274658203,94.7699966430664,95.27999877929688,357232
2025-04-23 18:30:00+00:00,95.33000183105469,95.52999877929688,94.29000091552734,94.37999725341797,332625
2025-04-23 19:30:00+00:00,94.37750244140625,94.80000305175781,93.96499633789062,94.58999633789062,746534
2025-04-24 13:30:00+00:00,94.9000015258789,98.31999969482422,94.9000015258789,98.2249984741211,943794
2025-04-24 14:30:00+00:00,98.19999694824219,98.88999938964844,98.05999755859375,98.58999633789062,620551
2025-04-24 15:30:00+00:00,98.61000061035156,99.25,98.5199966430664,99.02999877929688,560799
2025-04-24 16:30:00+00:00,99.0281982421875,99.62999725341797,99.0250015258789,99.43000030517578,427293
2025-04-24 17:30:00+00:00,99.41000366210938,99.5199966430664,98.8499984741211,99.2699966430664,380822
2025-04-24 18:30:00+00:00,99.28500366210938,99.66999816894531,98.94000244140625,98.97969818115234,496938
2025-04-24 19:30:00+00:00,98.9800033569336,99.72000122070312,98.93000030517578,99.5999984741211,1000903
2025-04-25 13:30:00+00:00,99.36000061035156,100.70999908447266,99.18080139160156,99.54000091552734,525378
2025-04-25 14:30:00+00:00,99.55000305175781,100.19999694824219,99.19999694824219,99.98500061035156,315401
2025-04-25 15:30:00+00:00,99.99500274658203,100.63999938964844,99.87999725341797,100.43000030517578,259769
2025-04-25 16:30:00+00:00,100.43000030517578,101.55999755859375,100.43000030517578,101.55999755859375,308390
2025-04-25 17:30:00+00:00,101.55500030517578,101.63500213623047,100.58999633789062,101.01000213623047,336323
2025-04-25 18:30:00+00:00,101.0,101.48999786376953,100.97000122070312,101.30000305175781,230882
2025-04-25 19:30:00+00:00,101.29000091552734,101.62999725341797,101.1500015258789,101.52999877929688,701451
2025-04-28 13:30:00+00:00,101.4000015258789,102.04000091552734,100.77999877929688,101.63999938964844,355636
2025-04-28 14:30:00+00:00,101.6449966430664,101.80000305175781,100.36000061035156,100.36000061035156,246310
2025-04-28 15:30:00+00:00,100.38500213623047,101.04000091552734,100.30999755859375,100.4000015258789,275518
2025-04-28 16:30:00+00:00,100.43000030517578,100.8499984741211,100.30000305175781,100.48999786376953,219927
2025-04-28 17:30:00+00:00,100.51000213623047,101.26000213623047,100.41999816894531,101.13999938964844,219500
2025-04-28 18:30:00+00:00,101.16999816894531,101.69999694824219,101.09500122070312,101.51000213623047,244421
2025-04-28 19:30:00+00:00,101.4800033569336,102.0,101.47000122070312,101.69999694824219,535191
2025-04-29 13:30:00+00:00,101.93000030517578,102.73999786376953,101.05000305175781,101.98500061035156,278568
2025-04-29 14:30:00+00:00,102.02999877929688,102.86000061035156,102.01499938964844,102.19999694824219,170241
2025-04-29 15:30:00+00:00,102.19000244140625,102.43000030517578,101.95999908447266,102.05000305175781,212521
2025-04-29 16:30:00+00:00,102.08000183105469,102.30999755859375,101.63999938964844,102.14009857177734,237593
2025-04-29 17:30:00+00:00,102.19000244140625,102.80999755859375,102.19000244140625,102.61000061035156,372209
2025-04-29 18:30:00+00:00,102.5999984741211,102.66000366210938,102.02999877929688,102.22000122070312,369001
2025-04-29 19:30:00+00:00,102.2699966430664,102.4000015258789,102.04000091552734,102.33000183105469,485968
2025-04-30 13:30:00+00:00,100.06500244140625,100.8499984741211,99.2699966430664,100.83999633789062,480000
2025-04-30 14:30:00+00:00,100.63999938964844,101.12000274658203,100.33999633789062,100.77999877929688,242569
2025-04-30 15:30:00+00:00,100.7699966430664,101.29000091552734,100.61000061035156,100.66999816894531,635718
2025-04-30 16:30:00+00:00,100.6500015258789,101.1500015258789,100.45999908447266,101.11000061035156,132104
2025-04-30 17:30:00+00:00,101.12000274658203,101.55999755859375,100.90499877929688,101.29000091552734,288521
2025-04-30 18:30:00+00:00,101.27999877929688,101.30999755859375,100.77999877929688,100.93000030517578,337338
2025-04-30 19:30:00+00:00,100.93499755859375,102.29000091552734,100.91000366210938,102.1500015258789,711822
2025-05-01 13:30:00+00:00,106.45999908447266,106.66000366210938,103.5,104.42500305175781,1356272
2025-05-01 14:30:00+00:00,104.37470245361328,105.81999969482422,104.30000305175781,105.62999725341797,698704
2025-05-01 15:30:00+00:00,105.62999725341797,105.81500244140625,104.93000030517578,105.2699966430664,803351
2025-05-01 16:30:00+00:00,105.2699966430664,105.9800033569336,104.93000030517578,105.81500244140625,565279
2025-05-01 17:30:00+00:00,105.83999633789062,106.27999877929688,105.6050033569336,106.25,704825
2025-05-01 18:30:00+00:00,106.2300033569336,106.70999908447266,106.16000366210938,106.45999908447266,1117798
2025-05-01 19:30:00+00:00,106.44000244140625,106.80000305175781,106.16999816894531,106.37000274658203,1853076
2025-05-02 13:30:00+00:00,107.12000274658203,108.12999725341797,106.2249984741211,107.31999969482422,1180242
2025-05-02 14:30:00+00:00,107.27999877929688,107.29000091552734,105.68000030517578,105.69999694824219,467390
2025-05-02 15:30:00+00:00,105.68000030517578,106.55999755859375,105.61000061035156,106.30999755859375,509400
2025-05-02 16:30:00+00:00,106.33999633789062,106.52999877929688,105.98999786376953,106.05500030517578,318338
2025-05-02 17:30:00+00:00,106.06999969482422,106.08000183105469,105.4800033569336,105.58940124511719,351054
2025-05-02 18:30:00+00:00,105.56999969482422,105.66000366210938,104.98999786376953,104.98999786376953,505567
2025-05-02 19:30:00+00:00,104.98999786376953,105.26000213623047,104.80000305175781,105.05999755859375,935635
2025-05-05 13:30:00+00:00,104.5199966430664,106.4000015258789,104.05000305175781,106.33000183105469,1291473
2025-05-05 14:30:00+00:00,106.36000061035156,106.51499938964844,105.95999908447266,106.18499755859375,745126
2025-05-05 15:30:00+00:00,106.20050048828125,106.44000244140625,105.8499984741211,106.23500061035156,711467
2025-05-05 16:30:00+00:00,106.29000091552734,106.83999633789062,106.16999816894531,106.48500061035156,766733
2025-05-05 17:30:00+00:00,106.44999694824219,106.6500015258789,106.05000305175781,106.06999969482422,730986
2025-05-05 18:30:00+00:00,106.06999969482422,106.79000091552734,106.0,106.36499786376953,894530
2025-05-05 19:30:00+00:00,106.3499984741211,106.58999633789062,105.62999725341797,105.7699966430664,1649486
2025-05-06 13:30:00+00:00,104.7300033569336,104.7300033569336,101.06999969482422,104.33999633789062,3974175
2025-05-06 14:30:00+00:00,104.3499984741211,108.44999694824219,104.26000213623047,107.22000122070312,2611911
2025-05-06 15:30:00+00:00,107.22000122070312,108.1500015258789,106.55999755859375,106.83000183105469,2333372
2025-05-06 16:30:00+00:00,106.81999969482422,107.58000183105469,106.19999694824219,106.19999694824219,802357
2025-05-06 17:30:00+00:00,106.19499969482422,106.66000366210938,105.69999694824219,106.00499725341797,464161
2025-05-06 18:30:00+00:00,106.0,107.15499877929688,105.72000122070312,106.2699966430664,1011585
2025-05-06 19:30:00+00:00,106.2300033569336,106.81500244140625,106.01000213623047,106.0199966430664,1149062
2025-05-07 13:30:00+00:00,105.33999633789062,108.0,105.33999633789062,107.5,1375942
2025-05-07 14:30:00+00:00,107.45500183105469,107.47000122070312,105.2300033569336,106.01000213623047,818289
2025-05-07 15:30:00+00:00,106.02999877929688,106.58999633789062,105.62999725341797,105.73999786376953,576557
2025-05-07 16:30:00+00:00,105.7300033569336,105.77999877929688,105.30000305175781,105.31500244140625,483621
2025-05-07 17:30:00+00:00,105.29000091552734,105.37999725341797,104.27999877929688,104.84500122070312,702411
2025-05-07 18:30:00+00:00,104.83999633789062,105.8499984741211,104.72000122070312,105.38990020751953,622159
2025-05-07 19:30:00+00:00,105.36000061035156,106.6050033569336,105.19999694824219,106.04000091552734,939093
2025-05-08 13:30:00+00:00,107.375,108.05000305175781,106.53500366210938,107.58499908447266,844059
2025-05-08 14:30:00+00:00,107.58499908447266,107.80500030517578,106.37999725341797,107.3499984741211,641680
2025-05-08 15:30:00+00:00,107.38999938964844,108.98999786376953,107.26000213623047,108.7699966430664,748746
2025-05-08 16:30:00+00:00,108.77269744873047,109.22959899902344,108.42009735107422,109.16999816894531,591113
2025-05-08 17:30:00+00:00,109.18000030517578,109.62000274658203,108.83999633789062,109.125,692114
2025-05-08 18:30:00+00:00,109.11000061035156,110.13999938964844,109.08000183105469,110.0,735511
2025-05-08 19:30:00+00:00,110.02999877929688,110.18000030517578,109.19999694824219,109.19999694824219,775264
2025-05-09 13:30:00+00:00,110.12000274658203,110.44999694824219,107.80999755859375,107.93000030517578,889255
2025-05-09 14:30:00+00:00,107.87999725341797,108.29000091552734,106.841796875,107.50499725341797,451219
2025-05-09 15:30:00+00:00,107.44999694824219,108.12999725341797,107.3499984741211,107.97000122070312,391482
2025-05-09 16:30:00+00:00,107.93000030517578,108.18000030517578,107.5999984741211,107.83499908447266,280262
2025-05-09 17:30:00+00:00,107.81060028076172,107.87999725341797,106.8499984741211,106.88500213623047,382753
2025-05-09 18:30:00+00:00,106.88500213623047,107.65499877929688,106.8499984741211,107.55999755859375,291177
2025-05-09 19:30:00+00:00,107.56500244140625,107.98999786376953,107.47000122070312,107.88999938964844,567559
2025-05-12 13:30:00+00:00,112.33999633789062,113.0999984741211,111.02999877929688,112.0250015258789,1078938
2025-05-12 14:30:00+00:00,112.0199966430664,112.5250015258789,111.58999633789062,111.75,347950
2025-05-12 15:30:00+00:00,111.7300033569336,112.21499633789062,111.58999633789062,111.87999725341797,302608
2025-05-12 16:30:00+00:00,111.9000015258789,112.72000122070312,111.9000015258789,112.69000244140625,298686
2025-05-12 17:30:00+00:00,112.69999694824219,112.9800033569336,112.54000091552734,112.91999816894531,241222
2025-05-12 18:30:00+00:00,112.94000244140625,113.19000244140625,112.52999877929688,112.62999725341797,361961
2025-05-12 19:30:00+00:00,112.62999725341797,113.5,112.62999725341797,113.44999694824219,812403
2025-05-13 13:30:00+00:00,113.5,115.13999938964844,113.3949966430664,114.97000122070312,853107
2025-05-13 14:30:00+00:00,114.91999816894531,116.1500015258789,114.78500366210938,116.08999633789062,738661
2025-05-13 15:30:00+00:00,116.05999755859375,117.59500122070312,115.88999938964844,117.5,899239
2025-05-13 16:30:00+00:00,117.5,118.08000183105469,116.6969985961914,116.70999908447266,746783
2025-05-13 17:30:00+00:00,116.70999908447266,117.13500213623047,115.94999694824219,116.08000183105469,515820
2025-05-13 18:30:00+00:00,116.06999969482422,116.94999694824219,116.05000305175781,116.6449966430664,410110
2025-05-13 19:30:00+00:00,116.6500015258789,117.5,116.43000030517578,117.29499816894531,1410568
2025-05-14 13:30:00+00:00,118.04000091552734,118.93000030517578,117.08000183105469,118.42500305175781,1014322
2025-05-14 14:30:00+00:00,118.47000122070312,119.13999938964844,118.0990982055664,118.49939727783203,772793
2025-05-14 15:30:00+00:00,118.45999908447266,118.94999694824219,118.22000122070312,118.94499969482422,805579
2025-05-14 16:30:00+00:00,118.94999694824219,119.36000061035156,118.20500183105469,118.4000015258789,721466
2025-05-14 17:30:00+00:00,118.41999816894531,118.87100219726562,118.18000030517578,118.33999633789062,592634
2025-05-14 18:30:00+00:00,118.36000061035156,118.80999755859375,118.33499908447266,118.72000122070312,661372
2025-05-14 19:30:00+00:00,118.7249984741211,119.33000183105469,118.55000305175781,119.08999633789062,1135093
2025-05-15 13:30:00+00:00,118.05889892578125,118.5,116.37000274658203,116.43000030517578,590824
2025-05-15 14:30:00+00:00,116.38999938964844,117.45999908447266,115.94000244140625,117.43000030517578,665820
2025-05-15 15:30:00+00:00,117.38999938964844,117.80000305175781,117.25,117.62999725341797,343190
2025-05-15 16:30:00+00:00,117.62999725341797,117.93000030517578,117.5,117.69000244140625,356596
2025-05-15 17:30:00+00:00,117.69999694824219,117.69999694824219,116.63999938964844,116.94499969482422,375962
2025-05-15 18:30:00+00:00,116.93000030517578,117.30000305175781,116.77010345458984,116.80999755859375,384919
2025-05-15 19:30:00+00:00,116.80999755859375,117.33000183105469,116.77999877929688,117.13999938964844,700463
2025-05-16 13:30:00+00:00,117.73500061035156,118.06759643554688,116.5199966430664,117.72000122070312,541650
2025-05-16 14:30:00+00:00,117.72000122070312,118.08999633789062,117.33999633789062,118.01000213623047,357188
2025-05-16 15:30:00+00:00,118.04000091552734,118.51000213623047,118.0,118.39189910888672,250948
